毛针织衫,117.62,1,60,9,150,9,1.67,0,0,0,0,0,0
裤子,90,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,54.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,96.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,341.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,104.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,381.29,2,24,15,625,7.5,8.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.83,0,110,0,0,0,0,0,0,0,0,0,0
裤子,365.45,0,44,0,0,0,0,0,0,0,0,0,0
T恤,155.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,235.18,1,56,10,178.57,10,1.79,0,0,0,0,0,0
牛仔裤,158.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,104.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.71,0,51,0,0,0,0,0,0,0,0,0,0
T恤,55.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,122.52,1,31,8,258.06,8,3.23,0,0,0,0,0,0
T恤,138.94,0,33,0,0,0,0,0,0,0,0,0,0
马夹,229.46,0,296,0,0,0,0,0,0,0,0,0,0
裤子,286,0,11,0,0,0,0,0,0,0,0,0,0
风衣,215.33,0,69,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,118.58,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,226,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,696.32,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,167.43,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.8,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,439.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,87.35,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,97.32,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,424.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,36.86,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,155.6,1,75,10,133.33,10,1.33,0,0,0,0,0,0
连衣裙,372.57,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,224.17,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,139.9,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.2,0,85,0,0,0,0,0,0,0,0,0,0
裤子,269.84,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,87.07,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.15,1,54,8,148.15,8,1.85,0,0,0,0,0,0
T恤,82.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,244.58,0,339,0,0,0,0,0,0,0,0,0,0
毛衣,55.43,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,334.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,43.38,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,151.04,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,79.38,0,184,0,0,0,0,0,0,0,0,0,0
毛衣,196.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,109.88,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,195.63,0,40,0,0,0,0,0,0,0,0,0,0
裤子,202.09,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,93.55,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,63.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,130.53,0,34,0,0,0,0,0,0,0,0,0,0
T恤,153.61,0,28,0,0,0,0,0,0,0,0,0,0
T恤,104.23,0,22,0,0,0,0,0,0,0,0,0,0
T恤,169.91,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.32,1,681,5,7.34,5,0.15,1,0,0,0,0,0
连衣裙,182.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,149.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,534.81,0,21,0,0,0,0,0,0,0,0,0,0
裤子,338.89,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,174,0,4,0,0,0,0,0,0,0,0,0,0
T恤,167.14,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,450.88,2,48,15,312.5,7.5,4.17,0,0,0,0,0,0
毛针织衫,160.5,0,8,0,0,0,0,0,0,0,0,0,0
裤子,225.94,0,16,0,0,0,0,0,0,0,0,0,0
T恤,204,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,534.71,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,188.48,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.64,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,61.16,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,132.67,1,48,6,125,6,2.08,0,0,0,0,0,0
毛衣,99.4,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,141.5,0,101,0,0,0,0,0,0,0,0,0,0
裤子,282.71,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,103.67,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,98.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,65.86,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,136.05,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,907.7,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,36,0,1,0,0,0,0,0,0,0,0,0,0
T恤,172.19,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,143.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,105,0,11,0,0,0,0,0,0,0,0,0,0
裤子,317.33,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,106.07,0,15,0,0,0,0,0,0,0,0,0,0
裤子,123.45,0,53,0,0,0,0,0,0,0,0,0,0
T恤,37,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,543,0,2,0,0,0,0,0,0,0,0,0,0
T恤,86.77,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,244.68,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.97,1,38,8,210.53,8,2.63,0,0,0,0,0,0
牛仔裤,176.39,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,143.19,0,37,0,0,0,0,0,0,0,0,0,0
裤子,417.3,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,314.5,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,54.71,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,90.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,235.17,0,12,0,0,0,0,0,0,0,0,0,0
风衣,209.03,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.04,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,175.16,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,206.79,0,29,0,0,0,0,0,0,0,0,0,0
裤子,302.52,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,85.72,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,155.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,151.71,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1408,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.53,0,17,0,0,0,0,0,0,0,0,0,0
马夹,216.68,2,490,18,36.73,9,0.41,0,0,0,0,0,0
裤子,226.88,0,16,0,0,0,0,0,0,0,0,0,0
T恤,318.17,0,6,0,0,0,0,0,0,0,0,0,0
西装,408.89,1,105,9,85.71,9,0.95,0,0,0,0,0,0
牛仔裤,234.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,82.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,271.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.87,0,23,0,0,0,0,0,0,0,0,0,0
T恤,182.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,218.42,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.5,0,4,0,0,0,0,0,0,0,0,0,0
西装,28.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,310.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.6,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,377,0,40,0,0,0,0,0,0,0,0,0,0
风衣,297.76,0,110,0,0,0,0,0,0,0,0,0,0
T恤,306.55,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,132.71,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,228.48,0,21,0,0,0,0,0,0,0,0,0,0
裤子,128.89,1,91,8,87.91,8,1.1,0,0,0,0,0,0
T恤,106.24,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,239.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.89,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.75,0,112,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,116.19,5,1176,171,145.41,34.2,0.43,0,0,8320,0,0,1
T恤,258.87,0,63,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.63,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,566,0,23,0,0,0,0,0,0,0,0,0,0
短外套,214.07,1,137,5,36.5,5,0.73,0,0,0,0,0,0
连衣裙,134,0,6,0,0,0,0,0,0,0,0,0,0
短外套,76.82,1,489,5,10.22,5,0.2,0,0,0,0,0,0
裤子,122.44,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,167,0,2,0,0,0,0,0,0,0,0,0,0
短外套,279.94,1,88,9,102.27,9,1.14,0,0,0,0,0,0
卫衣/绒衫,89.48,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,120.9,2,49,16,326.53,8,4.08,0,0,0,0,0,0
T恤,493.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.63,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.12,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.8,0,30,0,0,0,0,0,0,0,0,0,0
裤子,181.1,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,328.17,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.58,0,24,0,0,0,0,0,0,0,0,0,0
T恤,44,0,2,0,0,0,0,0,0,0,0,0,0
短外套,164,0,115,0,0,0,0,0,0,0,0,0,0
裤子,118.36,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,337.74,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,429,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.33,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,94.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,177.41,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,363.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,296.33,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,192.86,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,441.12,0,84,0,0,0,0,0,0,0,0,0,0
T恤,24.51,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,229.15,0,40,0,0,0,0,0,0,0,0,0,0
T恤,104.35,0,20,0,0,0,0,0,0,0,0,0,0
T恤,148.38,0,8,0,0,0,0,0,0,0,0,0,0
裤子,516.52,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,61,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.02,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.16,2,148,67,452.7,33.5,1.35,0,0,0,0,0,0
T恤,12,0,1,0,0,0,0,0,0,0,0,0,0
T恤,336.86,0,7,0,0,0,0,0,0,0,0,0,0
西装,379,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,288.13,0,30,0,0,0,0,0,0,0,0,0,0
T恤,155.75,0,8,0,0,0,0,0,0,0,0,0,0
短外套,327.53,1,43,6,139.53,6,2.33,0,0,0,0,0,0
T恤,46.45,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,14.25,0,4,0,0,0,0,0,0,0,0,0,0
风衣,231.43,1,398,11,27.64,11,0.25,0,0,0,0,0,0
卫衣/绒衫,58.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,174.33,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.42,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,73,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,188,0,4,0,0,0,0,0,0,0,0,0,0
裤子,210.69,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,412.17,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,479,0,9,0,0,0,0,0,0,0,0,0,0
T恤,55.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,107.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.62,1,173,39,225.43,39,0.58,1,0,0,0,0,0
牛仔裤,79.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.62,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.14,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,52.67,0,12,0,0,0,0,0,0,0,0,0,0
裤子,117.46,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,164.92,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,61.9,0,31,0,0,0,0,0,0,0,0,0,0
T恤,117.63,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,227.04,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,224.9,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,204.08,0,12,0,0,0,0,0,0,0,0,0,0
裤子,134.84,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,362.93,2,72,17,236.11,8.5,2.78,0,0,0,0,0,0
毛针织衫,15,0,2,0,0,0,0,0,0,0,0,0,0
T恤,89.52,0,21,0,0,0,0,0,0,0,0,0,0
风衣,177.36,0,75,0,0,0,0,0,0,0,0,0,0
裤子,242.18,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.37,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,191.43,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.33,1,9,5,555.56,5,11.11,0,0,0,0,0,0
裤子,232,0,26,0,0,0,0,0,0,0,0,0,0
裤子,344.11,0,19,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,302.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,118.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,595,0,4,0,0,0,0,0,0,0,0,0,0
裤子,405.75,0,44,0,0,0,0,0,0,0,0,0,0
裤子,251.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,387.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,378.27,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,315.66,0,41,0,0,0,0,0,0,0,0,0,0
T恤,245.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,50.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,183,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,3,0,1,0,0,0,0,0,0,0,0,0,0
T恤,310.25,0,16,0,0,0,0,0,0,0,0,0,0
T恤,199.45,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,164.64,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.03,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,70,0,1,0,0,0,0,0,0,0,0,0,0
裤子,153.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,31.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,293.48,0,27,0,0,0,0,0,0,0,0,0,0
T恤,629.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,455.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,193.75,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,356.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,101.84,0,19,0,0,0,0,0,0,0,0,0,0
裤子,285.55,0,22,0,0,0,0,0,0,0,0,0,0
裤子,483.6,0,25,0,0,0,0,0,0,0,0,0,0
T恤,494.05,0,237,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,196,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,317.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,456.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,298.13,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,579.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,136.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1037.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,586,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.37,1,60,7,116.67,7,1.67,0,0,0,0,0,0
连衣裙,205,0,2,0,0,0,0,0,0,0,0,0,0
T恤,441.88,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,408.97,1,36,3,83.33,3,2.78,0,0,0,0,0,0
毛衣,180.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1009.75,0,20,0,0,0,0,0,0,0,0,0,0
T恤,196.71,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.63,1,191,6,31.41,6,0.52,0,0,0,0,0,0
连衣裙,232.93,0,274,0,0,0,0,0,0,0,0,0,0
连衣裙,360.27,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,69.68,0,110,0,0,0,0,0,0,0,0,0,0
T恤,188.27,1,154,40,259.74,40,0.65,0,0,0,0,0,0
连衣裙,155.33,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.83,3,585,84,143.59,28,0.51,0,0,0,0,0,0
连衣裙,144.15,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.29,7,1155,254,219.91,36.29,0.61,0,0,0,0,0,0
小背心/小吊带,45.2,130,10079,6060,601.25,46.62,1.29,8,0,3706,0,0,1
蕾丝衫/雪纺衫,187.39,5,625,204,326.4,40.8,0.8,0,0,0,0,0,0
连衣裙,196.94,1,33,18,545.45,18,3.03,0,0,0,0,0,0
T恤,214.34,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,150.83,10,1148,401,349.3,40.1,0.87,0,0,4700,0,0,1
连衣裙,232.29,0,216,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.52,0,390,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,359.11,5,174,196,1126.44,39.2,2.87,0,0,6500,0,0,2
连衣裙,83.06,2,1390,95,68.35,47.5,0.14,0,0,0,0,0,0
短外套,198.84,0,272,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,235.41,0,164,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.45,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,272.98,0,231,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.57,0,235,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.17,0,104,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,90.86,16,1571,688,437.94,43,1.02,2,0,4700,0,0,1
蕾丝衫/雪纺衫,106.15,11,1559,319,204.62,29,0.71,0,0,0,0,0,0
连衣裙,270.61,2,334,95,284.43,47.5,0.6,1,0,0,0,0,0
小背心/小吊带,225.42,4,450,116,257.78,29,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.51,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.2,3,492,99,201.22,33,0.61,0,0,0,0,0,0
连衣裙,222.7,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,83.19,1,310,32,103.23,32,0.32,1,0,0,0,0,0
连衣裙,395.68,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,474.82,4,554,220,397.11,55,0.72,0,0,0,0,0,0
连衣裙,124.2,1,41,53,1292.68,53,2.44,0,0,0,0,0,0
连衣裙,228.54,1,57,26,456.14,26,1.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.59,0,66,0,0,0,0,0,0,0,0,0,0
短外套,114.56,1,1779,70,39.35,70,0.06,1,0,0,0,0,0
小背心/小吊带,90.83,0,248,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.74,2,395,39,98.73,19.5,0.51,0,0,0,0,0,0
连衣裙,133.23,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.52,0,97,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,140.98,4,643,68,105.75,17,0.62,0,0,0,0,0,0
连衣裙,180.81,2,526,47,89.35,23.5,0.38,0,0,0,0,0,0
连衣裙,182.93,0,274,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.19,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,192.76,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,166.04,1,105,22,209.52,22,0.95,0,0,0,0,0,0
T恤,326.2,1,64,30,468.75,30,1.56,0,0,0,0,0,0
半身裙,92.59,0,275,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.11,5,1710,208,121.64,41.6,0.29,0,0,0,0,0,0
连衣裙,423.34,0,129,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,225.99,1,140,26,185.71,26,0.71,0,0,0,0,0,0
连衣裙,242.53,1,295,30,101.69,30,0.34,0,0,0,0,0,0
连衣裙,342.9,0,88,0,0,0,0,0,0,0,0,0,0
T恤,344.97,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,402.98,0,146,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,369.24,0,78,0,0,0,0,0,0,0,0,0,0
大码女装,255.75,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.71,0,207,0,0,0,0,0,0,0,0,0,0
大码女装,279.53,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,669.44,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,2142.65,0,481,0,0,0,0,0,0,0,0,0,0
连衣裙,247.12,1,144,12,83.33,12,0.69,0,0,0,0,0,0
连衣裙,321.6,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,397.97,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,400.67,1,173,11,63.58,11,0.58,0,0,0,0,0,0
连衣裙,484.15,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,1622.73,4,769,160,208.06,40,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.43,0,214,0,0,0,0,0,0,0,0,0,0
衬衫,335.22,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.58,0,303,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.22,0,264,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,296.36,0,101,0,0,0,0,0,0,0,0,0,0
衬衫,183.19,0,263,0,0,0,0,0,0,0,0,0,0
牛仔裤,459.74,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,348.48,0,98,0,0,0,0,0,0,0,0,0,0
半身裙,306.26,2,244,77,315.57,38.5,0.82,0,0,0,0,0,0
毛针织衫,171.02,0,562,0,0,0,0,0,0,0,0,0,0
短外套,164.9,0,378,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,622.08,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.17,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.08,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.19,0,351,0,0,0,0,0,0,0,0,0,0
牛仔裤,468.94,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.23,1,35,40,1142.86,40,2.86,0,0,0,0,0,0
牛仔裤,249.51,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.34,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.74,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,406.29,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,463.13,1,45,40,888.89,40,2.22,0,0,0,0,0,0
牛仔裤,235.27,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,428.77,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,207.01,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,367.52,1,302,48,158.94,48,0.33,0,0,0,0,0,0
牛仔裤,322.66,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,208.7,0,104,0,0,0,0,0,0,0,0,0,0
裤子,248.34,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,245.72,0,192,0,0,0,0,0,0,0,0,0,0
毛衣,74.61,91,16017,4393,274.27,48.27,0.57,2,1,0,0,0,0
小背心/小吊带,83.11,8,1009,221,219.03,27.63,0.79,1,0,0,0,0,0
小背心/小吊带,165.28,1,266,40,150.38,40,0.38,0,0,0,0,0,0
小背心/小吊带,119.1,23,2755,758,275.14,32.96,0.83,2,0,0,0,0,0
小背心/小吊带,103.31,3,1145,130,113.54,43.33,0.26,0,0,0,0,0,0
连衣裙,737.2,2,528,58,109.85,29,0.38,0,0,0,0,0,0
连衣裙,952.99,1,386,40,103.63,40,0.26,0,0,0,0,0,0
连衣裙,117.15,1,1534,43,28.03,43,0.07,2,0,18100,0,0,1
连衣裙,235.84,1,337,24,71.22,24,0.3,0,0,0,0,0,0
连衣裙,200.53,2,494,65,131.58,32.5,0.4,1,0,0,0,0,0
连衣裙,283.01,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,273.07,0,195,0,0,0,0,0,0,0,0,0,0
连衣裙,303.66,2,314,54,171.97,27,0.64,0,0,0,0,0,0
卫衣/绒衫,120.73,0,258,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61.75,1,202,44,217.82,44,0.5,0,0,0,0,0,0
小背心/小吊带,99.3,1,277,17,61.37,17,0.36,0,0,0,0,0,0
卫衣/绒衫,136.5,0,56,0,0,0,0,0,0,0,0,0,0
大码女装,184.82,0,45,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,37.65,10,967,390,403.31,39,1.03,0,0,0,0,0,0
大码女装,111.41,0,134,0,0,0,0,0,0,0,0,0,0
