牛仔裤,263.55,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,171.33,0,101,0,0,0,0,0,0,0,0,0,0
衬衫,80.95,1,188,15,79.79,15,0.53,0,0,0,0,0,0
T恤,364.91,0,34,0,0,0,0,0,0,0,0,0,0
T恤,52.79,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,344.71,0,49,0,0,0,0,0,0,0,0,0,0
短外套,182.88,1,156,9,57.69,9,0.64,0,0,0,0,0,0
毛针织衫,195.98,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,416.76,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.14,1,261,6,22.99,6,0.38,0,0,0,0,0,0
裤子,251.55,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.13,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.38,0,74,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.39,0,165,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,179.71,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.73,0,146,0,0,0,0,0,0,0,0,0,0
T恤,190.37,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.61,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,121.24,0,124,0,0,0,0,0,0,0,0,0,0
裤子,275.14,1,131,30,229.01,30,0.76,0,0,0,0,0,0
T恤,246.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,117.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,236,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,348.16,1,44,18,409.09,18,2.27,0,0,0,0,0,0
毛针织衫,256,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,132.1,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.83,0,52,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,316.71,1,284,22,77.46,22,0.35,0,0,0,0,0,0
连衣裙,343.09,0,23,0,0,0,0,0,0,0,0,0,0
T恤,218.08,0,108,0,0,0,0,0,0,0,0,0,0
短外套,747.08,0,298,0,0,0,0,0,0,0,0,0,0
T恤,163.1,0,150,0,0,0,0,0,0,0,0,0,0
T恤,171.16,0,25,0,0,0,0,0,0,0,0,0,0
裤子,140.44,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.73,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,188.61,0,121,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,360.46,1,83,7,84.34,7,1.2,0,0,0,0,0,0
T恤,257.31,0,113,0,0,0,0,0,0,0,0,0,0
T恤,205.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,111.35,1,475,20,42.11,20,0.21,0,0,0,0,0,0
T恤,155.72,0,277,0,0,0,0,0,0,0,0,0,0
T恤,369.62,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,738.62,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,148.35,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,450.13,0,698,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.7,0,135,0,0,0,0,0,0,0,0,0,0
裤子,290.86,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,265.27,0,115,0,0,0,0,0,0,0,0,0,0
毛衣,72.51,0,302,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.75,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,793.38,2,221,43,194.57,21.5,0.9,0,0,0,0,0,0
连衣裙,1222.67,0,758,0,0,0,0,0,0,0,0,0,0
连衣裙,234.34,0,65,0,0,0,0,0,0,0,0,0,0
裤子,148.03,0,276,0,0,0,0,0,0,0,0,0,0
T恤,184,0,34,0,0,0,0,0,0,0,0,0,0
T恤,373.21,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,190.09,0,115,0,0,0,0,0,0,0,0,0,0
毛衣,331.85,0,309,0,0,0,0,0,0,0,0,0,0
裤子,319.05,3,346,72,208.09,24,0.87,0,0,0,0,0,0
裤子,282.39,0,208,0,0,0,0,0,0,0,0,0,0
连衣裙,561.66,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.69,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,157.05,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,683.84,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,554.5,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,303.94,2,144,33,229.17,16.5,1.39,0,0,0,0,0,0
T恤,360.07,0,92,0,0,0,0,0,0,0,0,0,0
T恤,336.86,0,80,0,0,0,0,0,0,0,0,0,0
短外套,228.82,0,158,0,0,0,0,0,0,0,0,0,0
T恤,190.63,0,68,0,0,0,0,0,0,0,0,0,0
T恤,269.49,2,140,35,250,17.5,1.43,0,0,0,0,0,0
T恤,370.39,0,56,0,0,0,0,0,0,0,0,0,0
T恤,211.66,0,246,0,0,0,0,0,0,0,0,0,0
毛针织衫,706.53,0,222,0,0,0,0,0,0,0,0,0,0
衬衫,251.83,0,160,0,0,0,0,0,0,0,0,0,0
毛衣,230.25,0,272,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.96,0,80,0,0,0,0,0,0,0,0,0,0
裤子,91.46,0,190,0,0,0,0,0,0,0,0,0,0
毛衣,272.64,0,53,0,0,0,0,0,0,0,0,0,0
裤子,293.87,0,136,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,236.57,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,363.77,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.65,0,185,0,0,0,0,0,0,0,0,0,0
毛衣,242.9,0,58,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,598.98,2,340,30,88.24,15,0.59,0,0,0,0,0,0
牛仔裤,322.24,0,82,0,0,0,0,0,0,0,0,0,0
西装,280.13,0,127,0,0,0,0,0,0,0,0,0,0
T恤,241.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,146.08,1,24,3,125,3,4.17,0,0,0,0,0,0
连衣裙,183.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,150,0,5,0,0,0,0,0,0,0,0,0,0
裤子,318.92,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,154.53,0,92,0,0,0,0,0,0,0,0,0,0
西装,223.96,0,127,0,0,0,0,0,0,0,0,0,0
西装,319.4,0,166,0,0,0,0,0,0,0,0,0,0
风衣,183.36,1,118,7,59.32,7,0.85,0,0,0,0,0,0
牛仔裤,153.5,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,130.64,0,36,0,0,0,0,0,0,0,0,0,0
T恤,209.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,182.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,398.96,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.68,3,1634,16,9.79,5.33,0.18,0,0,0,0,0,0
牛仔裤,108.31,0,85,0,0,0,0,0,0,0,0,0,0
T恤,278.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,274.2,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,220.26,0,53,0,0,0,0,0,0,0,0,0,0
T恤,310.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,482.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,551.45,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,555.35,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.83,0,76,0,0,0,0,0,0,0,0,0,0
裤子,593.71,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.29,1,21,8,380.95,8,4.76,0,0,0,0,0,0
裤子,157.34,1,148,5,33.78,5,0.68,0,0,0,0,0,0
毛针织衫,282.19,0,42,0,0,0,0,0,0,0,0,0,0
T恤,1090.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.11,0,36,0,0,0,0,0,0,0,0,0,0
裤子,431.67,1,6,3,500,3,16.67,1,0,0,0,0,0
牛仔裤,548.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,817.14,0,14,0,0,0,0,0,0,0,0,0,0
风衣,444.19,0,81,0,0,0,0,0,0,0,0,0,0
裤子,138.83,0,288,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,543.88,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,299.61,0,128,0,0,0,0,0,0,0,0,0,0
T恤,221.58,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,573.23,0,53,0,0,0,0,0,0,0,0,0,0
衬衫,391.9,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,583.67,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,151.82,0,66,0,0,0,0,0,0,0,0,0,0
裤子,342.71,1,200,11,55,11,0.5,0,0,0,0,0,0
牛仔裤,625.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,271,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1038,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,225.33,0,9,0,0,0,0,0,0,0,0,0,0
西装,164.22,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,125,0,3,0,0,0,0,0,0,0,0,0,0
T恤,244.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,1181,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,573.16,0,103,0,0,0,0,0,0,0,0,0,0
毛衣,330.42,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.13,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,477.14,0,22,0,0,0,0,0,0,0,0,0,0
裤子,153.24,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.82,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,222.07,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,436.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,459.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.1,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,372.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,109,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,159.47,0,51,0,0,0,0,0,0,0,0,0,0
风衣,399.79,0,209,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,249.38,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,457.66,0,56,0,0,0,0,0,0,0,0,0,0
T恤,424.76,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.66,1,117,11,94.02,11,0.85,0,0,0,0,0,0
T恤,242.53,0,215,0,0,0,0,0,0,0,0,0,0
T恤,232.12,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,520.84,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,152,0,2,0,0,0,0,0,0,0,0,0,0
T恤,132.52,1,33,4,121.21,4,3.03,0,0,0,0,0,0
衬衫,175.69,0,83,0,0,0,0,0,0,0,0,0,0
裤子,231.78,0,23,0,0,0,0,0,0,0,0,0,0
T恤,97,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,356.35,0,93,0,0,0,0,0,0,0,0,0,0
T恤,273.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,273.94,0,127,0,0,0,0,0,0,0,0,0,0
马夹,150.31,0,139,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.62,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,131.81,0,89,0,0,0,0,0,0,0,0,0,0
T恤,3545,0,2,0,0,0,0,0,0,0,0,0,0
裤子,63.53,0,126,0,0,0,0,0,0,0,0,0,0
裤子,123.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,409.23,0,77,0,0,0,0,0,0,0,0,0,0
T恤,102.7,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.84,0,45,0,0,0,0,0,0,0,0,0,0
T恤,304.93,0,29,0,0,0,0,0,0,0,0,0,0
T恤,396.63,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.9,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.79,1,14,5,357.14,5,7.14,0,0,0,0,0,0
连衣裙,893.2,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,224.14,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,799.22,0,36,0,0,0,0,0,0,0,0,0,0
风衣,202.64,0,33,0,0,0,0,0,0,0,0,0,0
T恤,184.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,263.66,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.26,1,110,6,54.55,6,0.91,0,0,0,0,0,0
T恤,184.07,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.47,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,78.57,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,90,0,11,0,0,0,0,0,0,0,0,0,0
T恤,386,0,1,0,0,0,0,0,0,0,0,0,0
T恤,449.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,271.03,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.23,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,182,0,1,0,0,0,0,0,0,0,0,0,0
裤子,237.92,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.85,0,34,0,0,0,0,0,0,0,0,0,0
T恤,935.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,312.23,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,815,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,136.98,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,676.8,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.95,0,544,0,0,0,0,0,0,0,0,0,0
连衣裙,246.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,222.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,219.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,151.65,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,539.63,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.49,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,247.41,0,39,0,0,0,0,0,0,0,0,0,0
裤子,195.85,0,47,0,0,0,0,0,0,0,0,0,0
T恤,291.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.64,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,682.44,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,394.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,687.08,0,39,0,0,0,0,0,0,0,0,0,0
T恤,846.59,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,435.49,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,38,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,564.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,1197,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,273,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,186.5,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,519.59,0,29,0,0,0,0,0,0,0,0,0,0
裤子,278.48,0,64,0,0,0,0,0,0,0,0,0,0
裤子,74.53,0,17,0,0,0,0,0,0,0,0,0,0
风衣,471.78,0,284,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.63,0,65,0,0,0,0,0,0,0,0,0,0
裤子,134.98,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,472.07,0,41,0,0,0,0,0,0,0,0,0,0
裤子,336.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,270.2,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.46,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,159.89,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,247.23,0,47,0,0,0,0,0,0,0,0,0,0
裤子,288.83,0,78,0,0,0,0,0,0,0,0,0,0
裤子,164.89,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,643.13,0,63,0,0,0,0,0,0,0,0,0,0
T恤,328.07,0,109,0,0,0,0,0,0,0,0,0,0
T恤,520.27,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,480.47,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,540.15,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,253.23,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,200.16,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,447.95,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,405.73,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.6,0,242,0,0,0,0,0,0,0,0,0,0
T恤,347.94,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,194.69,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.04,0,48,0,0,0,0,0,0,0,0,0,0
短外套,419.84,0,44,0,0,0,0,0,0,0,0,0,0
裤子,410.33,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,265,0,5,0,0,0,0,0,0,0,0,0,0
T恤,186.83,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,163.12,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,137.4,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.25,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,227.93,1,160,6,37.5,6,0.63,0,0,0,0,0,0
衬衫,425.85,0,67,0,0,0,0,0,0,0,0,0,0
T恤,360.42,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,642.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,167.84,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,574,0,2,0,0,0,0,0,0,0,0,0,0
裤子,163.82,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,390.29,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.69,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,937.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.93,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,527.29,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.71,0,49,0,0,0,0,0,0,0,0,0,0
T恤,901,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,397.31,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,408.23,0,79,0,0,0,0,0,0,0,0,0,0
半身裙,193.77,1,543,8,14.73,8,0.18,0,0,0,0,0,0
连衣裙,345.36,0,28,0,0,0,0,0,0,0,0,0,0
裤子,149.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,388.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,114.76,0,34,0,0,0,0,0,0,0,0,0,0
T恤,224.23,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,495.77,0,22,0,0,0,0,0,0,0,0,0,0
裤子,823.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,48.62,0,39,0,0,0,0,0,0,0,0,0,0
T恤,150.64,0,11,0,0,0,0,0,0,0,0,0,0
短外套,184.12,1,1092,8,7.33,8,0.09,0,0,0,0,0,0
T恤,168.51,0,35,0,0,0,0,0,0,0,0,0,0
T恤,123.34,0,38,0,0,0,0,0,0,0,0,0,0
T恤,279,0,2,0,0,0,0,0,0,0,0,0,0
裤子,101.61,1,114,10,87.72,10,0.88,0,0,0,0,0,0
毛针织衫,79.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,274.43,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,750.59,0,22,0,0,0,0,0,0,0,0,0,0
T恤,92.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,246.82,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.17,0,29,0,0,0,0,0,0,0,0,0,0
T恤,266.28,0,18,0,0,0,0,0,0,0,0,0,0
裤子,72.58,0,1269,0,0,0,0,0,0,0,0,0,0
T恤,179.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,408.05,0,257,0,0,0,0,0,0,0,0,0,0
T恤,144.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,160.75,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,654.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,98.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,134.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,127.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,403.2,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,381.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,119.11,1,36,10,277.78,10,2.78,0,0,0,0,0,0
牛仔裤,384.43,0,14,0,0,0,0,0,0,0,0,0,0
裤子,194.57,0,47,0,0,0,0,0,0,0,0,0,0
T恤,191,0,13,0,0,0,0,0,0,0,0,0,0
T恤,265.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,1163.98,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,583.67,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,225.1,0,31,0,0,0,0,0,0,0,0,0,0
T恤,144.07,0,44,0,0,0,0,0,0,0,0,0,0
裤子,84.12,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,362.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,344.07,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,233.52,0,153,0,0,0,0,0,0,0,0,0,0
T恤,186.9,1,244,5,20.49,5,0.41,0,0,0,0,0,0
连衣裙,1067.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,250,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,585.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,564.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,459.81,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,308.42,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,232.5,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,540.08,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,287.94,1,236,9,38.14,9,0.42,0,0,0,0,0,0
裤子,319.67,1,226,7,30.97,7,0.44,0,0,0,0,0,0
裤子,199.25,0,48,0,0,0,0,0,0,0,0,0,0
T恤,418.83,2,80,12,150,6,2.5,0,0,0,0,0,0
牛仔裤,242.06,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.07,0,14,0,0,0,0,0,0,0,0,0,0
裤子,119.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,158.72,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,350.08,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,76,0,15,0,0,0,0,0,0,0,0,0,0
风衣,281,0,8,0,0,0,0,0,0,0,0,0,0
裤子,372.11,0,27,0,0,0,0,0,0,0,0,0,0
T恤,58.56,1,64,6,93.75,6,1.56,0,0,0,0,0,0
职业套装/学生校服/工作制服,176.33,0,33,0,0,0,0,0,0,0,0,0,0
T恤,117.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,221.79,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,334.93,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,432.93,1,201,6,29.85,6,0.5,0,0,0,0,0,0
连衣裙,332.5,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.7,0,20,0,0,0,0,0,0,0,0,0,0
裤子,154.53,1,168,5,29.76,5,0.6,0,0,0,0,0,0
牛仔裤,246.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,224,0,1,0,0,0,0,0,0,0,0,0,0
T恤,194.85,1,20,6,300,6,5,0,0,0,0,0,0
T恤,73.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,244.32,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.71,0,7,0,0,0,0,0,0,0,0,0,0
裤子,241.27,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.15,0,33,0,0,0,0,0,0,0,0,0,0
T恤,127,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,231.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,50,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,406,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,104.35,0,17,0,0,0,0,0,0,0,0,0,0
裤子,95.19,0,16,0,0,0,0,0,0,0,0,0,0
裤子,218.83,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.44,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,506.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,581.75,0,205,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.57,0,7,0,0,0,0,0,0,0,0,0,0
短外套,226.39,0,83,0,0,0,0,0,0,0,0,0,0
T恤,76.5,1,4,10,2500,10,25,0,0,0,0,0,0
毛针织衫,99.56,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,152.38,0,42,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.3,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,175.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,117.46,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.57,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,572.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,212,0,3,0,0,0,0,0,0,0,0,0,0
T恤,435,1,6,7,1166.67,7,16.67,0,0,0,0,0,0
裤子,57.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,93.72,0,18,0,0,0,0,0,0,0,0,0,0
裤子,163.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,118.5,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,381.12,0,26,0,0,0,0,0,0,0,0,0,0
裤子,79.49,0,65,0,0,0,0,0,0,0,0,0,0
T恤,132.4,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.69,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.25,0,8,0,0,0,0,0,0,0,0,0,0
西装,538.08,0,126,0,0,0,0,0,0,0,0,0,0
毛针织衫,347,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,61.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,135.43,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,255.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,65,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,194,0,211,0,0,0,0,0,0,0,0,0,0
毛针织衫,28.5,0,14,0,0,0,0,0,0,0,0,0,0
裤子,195.5,0,10,0,0,0,0,0,0,0,0,0,0
