职业套装/学生校服/工作制服,490.39,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,268,0,16,0,0,0,0,0,0,0,0,0,0
T恤,438.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,290.47,0,108,0,0,0,0,0,0,0,0,0,0
T恤,204.46,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,856.74,0,100,0,0,0,0,0,0,0,0,0,0
衬衫,411.86,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,492.85,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,183.8,0,71,0,0,0,0,0,0,0,0,0,0
裤子,350.02,0,229,0,0,0,0,0,0,0,0,0,0
T恤,272.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,1356,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,162.41,0,22,0,0,0,0,0,0,0,0,0,0
西装,150.69,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.77,0,69,0,0,0,0,0,0,0,0,0,0
T恤,269.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,969,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,544,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,354.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.47,0,53,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,451.46,0,28,0,0,0,0,0,0,0,0,0,0
裤子,279.6,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.09,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,130.28,1,80,6,75,6,1.25,0,0,0,0,0,0
毛针织衫,420.64,1,14,0,0,0,7.14,0,0,0,0,0,0
T恤,275.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,433.39,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,89,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,337.94,0,18,0,0,0,0,0,0,0,0,0,0
T恤,86.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,249.16,0,19,0,0,0,0,0,0,0,0,0,0
风衣,424.67,0,234,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,263.48,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,338.38,0,45,0,0,0,0,0,0,0,0,0,0
T恤,479.35,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,787.28,0,98,0,0,0,0,0,0,0,0,0,0
T恤,286.9,0,113,0,0,0,0,0,0,0,0,0,0
T恤,265.91,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,514.16,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,1060,0,2,0,0,0,0,0,0,0,0,0,0
T恤,249.81,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,178.68,0,84,0,0,0,0,0,0,0,0,0,0
裤子,187.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,84.9,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.69,0,78,0,0,0,0,0,0,0,0,0,0
T恤,207.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,258.27,1,138,8,57.97,8,0.72,0,0,0,0,0,0
马夹,129.6,0,121,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,46.9,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,120.62,0,65,0,0,0,0,0,0,0,0,0,0
裤子,126.97,0,134,0,0,0,0,0,0,0,0,0,0
裤子,105.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,563.87,0,63,0,0,0,0,0,0,0,0,0,0
T恤,114.13,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.08,0,51,0,0,0,0,0,0,0,0,0,0
T恤,168,0,28,0,0,0,0,0,0,0,0,0,0
T恤,141.18,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.73,0,48,0,0,0,0,0,0,0,0,0,0
T恤,589.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,845.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,167.03,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,683.62,0,39,0,0,0,0,0,0,0,0,0,0
风衣,382.35,0,75,0,0,0,0,0,0,0,0,0,0
T恤,129.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,226.65,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.58,0,115,0,0,0,0,0,0,0,0,0,0
T恤,209.67,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.18,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.12,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,445.38,0,16,0,0,0,0,0,0,0,0,0,0
T恤,216.17,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,444.36,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,87,0,5,0,0,0,0,0,0,0,0,0,0
裤子,177.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,130.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,254.5,2,10,8,800,4,20,0,0,0,0,0,0
连衣裙,290,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,193.36,1,36,11,305.56,11,2.78,0,0,0,0,0,0
牛仔裤,622.29,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.85,2,643,12,18.66,6,0.31,0,0,0,0,0,0
裤子,300.08,0,40,0,0,0,0,0,0,0,0,0,0
裤子,203.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,151.86,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,337.92,0,24,0,0,0,0,0,0,0,0,0,0
T恤,654.56,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,186.25,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,227.41,0,127,0,0,0,0,0,0,0,0,0,0
裤子,166.13,0,48,0,0,0,0,0,0,0,0,0,0
T恤,146,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.85,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,543.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,296.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,714.94,0,17,0,0,0,0,0,0,0,0,0,0
T恤,625,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,365.11,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,933,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,535.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,756,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.49,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.22,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,96.18,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,215.76,0,55,0,0,0,0,0,0,0,0,0,0
裤子,298.18,0,71,0,0,0,0,0,0,0,0,0,0
裤子,92.13,0,45,0,0,0,0,0,0,0,0,0,0
风衣,570.73,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.82,0,28,0,0,0,0,0,0,0,0,0,0
裤子,191.28,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,377.31,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,21,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,557,0,1,0,0,0,0,0,0,0,0,0,0
裤子,487.93,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,139.61,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,182.19,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,276.65,0,66,0,0,0,0,0,0,0,0,0,0
裤子,312.12,0,111,0,0,0,0,0,0,0,0,0,0
裤子,230.96,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,633.87,0,130,0,0,0,0,0,0,0,0,0,0
T恤,266.2,0,127,0,0,0,0,0,0,0,0,0,0
T恤,563.2,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,604.03,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,581.72,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,207.3,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,252.16,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.3,1,103,13,126.21,13,0.97,0,0,0,0,0,0
连衣裙,505.59,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,226.29,1,181,10,55.25,10,0.55,0,0,0,0,0,0
T恤,354.44,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,145.72,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.6,0,20,0,0,0,0,0,0,0,0,0,0
短外套,309.13,0,47,0,0,0,0,0,0,0,0,0,0
裤子,203.07,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,177.43,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,181.39,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.6,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,188.09,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.5,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,196.92,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,454.84,0,94,0,0,0,0,0,0,0,0,0,0
T恤,312.51,1,183,17,92.9,17,0.55,0,0,0,0,0,0
连衣裙,832.67,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,697.39,0,49,0,0,0,0,0,0,0,0,0,0
裤子,174.32,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,219.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,263.83,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,458.6,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.86,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,564.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.67,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,404.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.62,0,58,0,0,0,0,0,0,0,0,0,0
T恤,1442.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,753.88,0,8,0,0,0,0,0,0,0,0,0,0
短外套,334.15,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.44,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,195.44,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,444.19,0,21,0,0,0,0,0,0,0,0,0,0
裤子,388.98,0,46,0,0,0,0,0,0,0,0,0,0
T恤,376,0,6,0,0,0,0,0,0,0,0,0,0
T恤,199.74,0,35,0,0,0,0,0,0,0,0,0,0
T恤,191.22,1,125,7,56,7,0.8,0,0,0,0,0,0
连衣裙,688.61,0,46,0,0,0,0,0,0,0,0,0,0
裤子,929.91,0,44,0,0,0,0,0,0,0,0,0,0
T恤,361.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,799,0,1,0,0,0,0,0,0,0,0,0,0
短外套,132.19,1,271,8,29.52,8,0.37,0,0,0,0,0,0
T恤,258.18,0,22,0,0,0,0,0,0,0,0,0,0
T恤,153.61,0,75,0,0,0,0,0,0,0,0,0,0
T恤,303.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,123.53,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,451.6,0,50,0,0,0,0,0,0,0,0,0,0
裤子,277.06,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,502.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,34,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,464.88,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,277.63,0,43,0,0,0,0,0,0,0,0,0,0
T恤,75.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,210.61,0,49,0,0,0,0,0,0,0,0,0,0
T恤,233.27,1,26,5,192.31,5,3.85,0,0,9420,0,0,1
衬衫,403.46,1,553,4,7.23,4,0.18,0,0,0,0,0,0
T恤,576.62,0,29,0,0,0,0,0,0,0,0,0,0
裤子,242.98,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,1014.96,0,113,0,0,0,0,0,0,0,0,0,0
T恤,47.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,271.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,133.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,965.47,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,328.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,214.09,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,385.74,0,19,0,0,0,0,0,0,0,0,0,0
裤子,216.46,0,54,0,0,0,0,0,0,0,0,0,0
T恤,208.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,118.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,963.08,2,218,13,59.63,6.5,0.92,0,0,0,0,0,0
牛仔裤,122.42,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,219.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,138.07,0,14,0,0,0,0,0,0,0,0,0,0
裤子,261.85,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,398.52,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,453.39,1,51,6,117.65,6,1.96,0,0,0,0,0,0
连衣裙,223.03,0,99,0,0,0,0,0,0,0,0,0,0
T恤,246.59,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,480.07,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,1804,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1204.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1467,0,1,0,0,0,0,0,0,0,0,0,0
T恤,181.67,1,108,8,74.07,8,0.93,0,0,0,0,0,0
连衣裙,1202.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.76,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.9,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,555.79,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,270.47,0,75,0,0,0,0,0,0,0,0,0,0
裤子,266.71,2,126,15,119.05,7.5,1.59,0,0,0,0,0,0
裤子,296.39,0,54,0,0,0,0,0,0,0,0,0,0
T恤,215.6,2,108,14,129.63,7,1.85,0,0,0,0,0,0
牛仔裤,583.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.17,0,30,0,0,0,0,0,0,0,0,0,0
裤子,183.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,243.28,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,149.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.22,0,9,0,0,0,0,0,0,0,0,0,0
风衣,186.76,0,33,0,0,0,0,0,0,0,0,0,0
裤子,137.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,140.17,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,126.95,0,20,0,0,0,0,0,0,0,0,0,0
T恤,111.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,257.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,228.24,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,309.94,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,292.25,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,81,0,22,0,0,0,0,0,0,0,0,0,0
裤子,248.18,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.92,0,26,0,0,0,0,0,0,0,0,0,0
T恤,141.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,69.52,0,29,0,0,0,0,0,0,0,0,0,0
T恤,103.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,93.93,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,65.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,190.96,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.25,0,36,0,0,0,0,0,0,0,0,0,0
T恤,193,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,147.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,28.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.2,0,30,0,0,0,0,0,0,0,0,0,0
T恤,75.44,0,9,0,0,0,0,0,0,0,0,0,0
裤子,96,0,4,0,0,0,0,0,0,0,0,0,0
裤子,195.47,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,86.92,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,29,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,358.63,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,345.77,0,56,0,0,0,0,0,0,0,0,0,0
T恤,167,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.53,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,28,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,547.84,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,141.59,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,70.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,47.71,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,221.05,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,287.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,185.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,859.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,230.75,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,307,0,1,0,0,0,0,0,0,0,0,0,0
裤子,355.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,211.71,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,788.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,73.41,0,46,0,0,0,0,0,0,0,0,0,0
T恤,77.93,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.95,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.67,0,6,0,0,0,0,0,0,0,0,0,0
西装,314.89,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,44.14,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,249.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,113.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,123.75,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,218.89,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,108.79,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,38,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,460,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,150.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,69.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,49.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.93,0,41,0,0,0,0,0,0,0,0,0,0
裤子,434,0,21,0,0,0,0,0,0,0,0,0,0
T恤,129.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,408.56,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.63,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,199.46,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,382.84,0,85,0,0,0,0,0,0,0,0,0,0
T恤,77,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,312.74,0,34,0,0,0,0,0,0,0,0,0,0
T恤,149.45,0,11,0,0,0,0,0,0,0,0,0,0
马夹,262.18,1,306,9,29.41,9,0.33,0,0,0,0,0,0
裤子,90.89,0,9,0,0,0,0,0,0,0,0,0,0
风衣,267.34,0,190,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,187.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.29,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,372.9,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,481,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,237.54,0,37,0,0,0,0,0,0,0,0,0,0
T恤,146.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,135,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,259,0,2,0,0,0,0,0,0,0,0,0,0
T恤,81.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.19,2,446,13,29.15,6.5,0.45,0,0,0,0,0,0
连衣裙,896.29,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,49.2,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,152.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,110.75,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.88,0,17,0,0,0,0,0,0,0,0,0,0
裤子,236.26,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,103.43,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.04,0,46,0,0,0,0,0,0,0,0,0,0
T恤,265.75,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,322.31,0,263,0,0,0,0,0,0,0,0,0,0
毛衣,69.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,72.13,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,233.5,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,165.56,1,107,11,102.8,11,0.93,0,0,0,0,0,0
毛衣,131.4,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,71.11,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.84,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,313.82,1,44,5,113.64,5,2.27,0,0,0,0,0,0
裤子,213.61,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,322.2,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,716.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,168.71,0,21,0,0,0,0,0,0,0,0,0,0
T恤,148.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,173.13,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,141.71,3,806,20,24.81,6.67,0.37,0,0,7920,0,0,1
连衣裙,879,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,249.17,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,295.43,0,106,0,0,0,0,0,0,0,0,0,0
裤子,82.77,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.83,0,30,0,0,0,0,0,0,0,0,0,0
T恤,61.75,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,511.94,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,115,0,4,0,0,0,0,0,0,0,0,0,0
裤子,805.5,0,18,0,0,0,0,0,0,0,0,0,0
T恤,252.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,66.88,1,8,8,1000,8,12.5,0,0,0,0,0,0
毛针织衫,78.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,484.6,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.11,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.39,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,341.36,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,259.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,309,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,140.89,0,66,0,0,0,0,0,0,0,0,0,0
裤子,164.75,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,95,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,292.55,0,302,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,129.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,286.71,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,551.97,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,272,0,4,0,0,0,0,0,0,0,0,0,0
T恤,101.72,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,86.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,186.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,132,0,12,0,0,0,0,0,0,0,0,0,0
裤子,327.07,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,107.33,0,15,0,0,0,0,0,0,0,0,0,0
裤子,265.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,41.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,26,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,497.48,0,21,0,0,0,0,0,0,0,0,0,0
T恤,56.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,259.84,1,25,10,400,10,4,0,0,0,0,0,0
毛针织衫,299.7,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.4,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,518.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,407.96,0,25,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,380.24,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,133.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,66.59,0,27,0,0,0,0,0,0,0,0,0,0
裤子,491,0,3,0,0,0,0,0,0,0,0,0,0
风衣,216.25,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.52,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,271.37,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,100.27,0,22,0,0,0,0,0,0,0,0,0,0
裤子,180.36,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,1532,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,120,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,195.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,177.14,1,7,5,714.29,5,14.29,0,0,0,0,0,0
牛仔裤,13,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,421,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.25,0,8,0,0,0,0,0,0,0,0,0,0
马夹,225.85,0,247,0,0,0,0,0,0,0,0,0,0
裤子,161.35,0,37,0,0,0,0,0,0,0,0,0,0
T恤,104.22,0,18,0,0,0,0,0,0,0,0,0,0
西装,399.33,2,164,16,97.56,8,1.22,0,0,0,0,0,0
牛仔裤,16,0,2,0,0,0,0,0,0,0,0,0,0
裤子,115,0,4,0,0,0,0,0,0,0,0,0,0
