皮草,121.4,4,2766,177,63.99,44.25,0.14,1,0,27900,0,0,1
T恤,60.79,4,554,172,310.47,43,0.72,0,0,0,0,0,0
皮草,137.24,2,1594,73,45.8,36.5,0.13,0,0,0,0,0,0
皮草,88.4,0,245,0,0,0,0,0,0,0,0,0,0
皮草,252.16,2,1124,38,33.81,19,0.18,1,0,0,0,0,0
皮草,155.07,1,2103,27,12.84,27,0.05,0,0,0,0,0,0
T恤,299.36,2,948,70,73.84,35,0.21,0,0,0,0,0,0
小背心/小吊带,129.23,6,1817,414,227.85,69,0.33,0,0,0,0,0,0
T恤,157.4,3,1042,294,282.15,98,0.29,0,0,0,0,0,0
小背心/小吊带,170.62,29,5629,2168,385.15,74.76,0.52,0,0,2800,0,0,1
皮草,263.49,1,4580,76,16.59,76,0.02,0,0,0,0,0,0
小背心/小吊带,127.64,1,256,43,167.97,43,0.39,0,0,0,0,0,0
婚纱/旗袍/礼服,406.08,1,538,5,9.29,5,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,338.93,2,1063,18,16.93,9,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,444.09,0,721,0,0,0,0,0,0,0,0,0,0
裤子,297.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,135.94,0,394,0,0,0,0,0,0,0,0,0,0
裤子,192.21,0,80,0,0,0,0,0,0,0,0,0,0
裤子,82.39,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,268.6,0,57,0,0,0,0,0,0,0,0,0,0
裤子,125.1,0,281,0,0,0,0,0,0,0,0,0,0
T恤,55.77,41,3297,1091,330.91,26.61,1.24,1,0,0,0,0,0
连衣裙,418.21,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,260.7,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,287.96,1,166,14,84.34,14,0.6,0,0,0,0,0,0
连衣裙,734.84,1,165,16,96.97,16,0.61,0,0,0,0,0,0
连衣裙,256.76,5,724,55,75.97,11,0.69,0,0,0,0,0,0
连衣裙,492.54,1,48,21,437.5,21,2.08,0,0,0,0,0,0
连衣裙,607.01,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,307.54,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,397.16,2,142,15,105.63,7.5,1.41,0,0,0,0,0,0
连衣裙,432.91,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,368.16,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,487.28,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,443.27,1,150,32,213.33,32,0.67,0,0,0,0,0,0
西装,33.81,21,340,427,1255.88,20.33,6.18,0,0,0,0,0,0
连衣裙,309.31,56,21825,4817,220.71,86.02,0.26,0,0,0,0,0,0
连衣裙,102.97,0,230,0,0,0,0,0,0,0,0,0,0
西装,66.14,82,9512,3140,330.11,38.29,0.86,4,0,0,0,0,0
连衣裙,177.02,11,3657,713,194.97,64.82,0.3,0,0,0,0,0,0
中老年女装,259.85,1,13,34,2615.38,34,7.69,0,0,0,0,0,0
中老年女装,254.14,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,55,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,319.88,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,156.42,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,88.39,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,605.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,434.96,1,26,39,1500,39,3.85,0,0,0,0,0,0
中老年女装,200.29,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,597,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,185.98,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,277.42,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,147.98,1,41,42,1024.39,42,2.44,0,0,0,0,0,0
中老年女装,277.58,4,282,135,478.72,33.75,1.42,0,0,0,0,0,0
中老年女装,99.78,8,422,285,675.36,35.63,1.9,0,0,0,0,0,0
中老年女装,268.21,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,125.53,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,409.28,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,144.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,258.07,1,15,12,800,12,6.67,0,0,0,0,0,0
中老年女装,191.06,0,112,0,0,0,0,0,0,0,0,0,0
裤子,117.25,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,241.98,2,196,61,311.22,30.5,1.02,0,0,0,0,0,0
中老年女装,65.61,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,214.01,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,101.82,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,184.92,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,311.11,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,179.93,0,164,0,0,0,0,0,0,0,0,0,0
中老年女装,142.68,0,373,0,0,0,0,0,0,0,0,0,0
中老年女装,86,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,200.76,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,201.46,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,343.29,1,116,61,525.86,61,0.86,0,0,0,0,0,0
中老年女装,334.06,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,166.21,2,580,85,146.55,42.5,0.34,0,0,0,0,0,0
中老年女装,269,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,184.93,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,221.98,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,126.55,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,167.38,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,254.68,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,389.74,0,359,0,0,0,0,0,0,0,0,0,0
中老年女装,104.55,0,252,0,0,0,0,0,0,0,0,0,0
中老年女装,115.07,0,69,0,0,0,0,0,0,0,0,0,0
衬衫,53.57,1,35,47,1342.86,47,2.86,0,0,0,0,0,0
中老年女装,270.58,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,256.88,5,245,233,951.02,46.6,2.04,0,0,0,0,0,0
中老年女装,133.82,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,344.25,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,152.19,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,267.87,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,160.14,1,174,14,80.46,14,0.57,0,0,0,0,0,0
中老年女装,164.28,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,121.24,1,323,9,27.86,9,0.31,0,0,0,0,0,0
中老年女装,261.29,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,136,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,376.45,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,203.11,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,128.96,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,155.05,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,213.28,1,203,64,315.27,64,0.49,0,0,0,0,0,0
中老年女装,318.91,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,142.38,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,226.15,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,221.26,0,189,0,0,0,0,0,0,0,0,0,0
中老年女装,217.41,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,97.59,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,149.03,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,271.26,1,137,58,423.36,58,0.73,0,0,0,0,0,0
中老年女装,254.93,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,218.06,1,346,38,109.83,38,0.29,0,0,0,0,0,0
中老年女装,184.65,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,93.34,1,104,51,490.38,51,0.96,0,0,0,0,0,0
中老年女装,335.24,4,415,163,392.77,40.75,0.96,0,0,0,0,0,0
中老年女装,115.64,1,85,38,447.06,38,1.18,0,0,0,0,0,0
中老年女装,210.63,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,309.36,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,230.35,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,333.02,1,131,46,351.15,46,0.76,0,0,0,0,0,0
中老年女装,149.27,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,543.38,2,71,108,1521.13,54,2.82,0,0,0,0,0,0
中老年女装,183.22,1,41,17,414.63,17,2.44,0,0,0,0,0,0
中老年女装,171,2,662,66,99.7,33,0.3,0,0,7750,0,0,1
中老年女装,638.7,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,219.97,3,208,155,745.19,51.67,1.44,0,0,0,0,0,0
中老年女装,227.28,1,161,58,360.25,58,0.62,0,0,0,0,0,0
中老年女装,88.38,2,112,68,607.14,34,1.79,0,0,0,0,0,0
中老年女装,241.97,3,565,168,297.35,56,0.53,0,0,0,0,0,0
中老年女装,426.39,0,328,0,0,0,0,0,0,0,0,0,0
中老年女装,169.8,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,353.81,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,323.35,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,596.74,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,316.84,2,234,75,320.51,37.5,0.85,0,0,0,0,0,0
中老年女装,521.6,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,198.82,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,112.5,3,209,83,397.13,27.67,1.44,0,0,0,0,0,0
中老年女装,146.93,1,74,52,702.7,52,1.35,0,0,0,0,0,0
中老年女装,212.24,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,257.98,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,259.67,1,177,29,163.84,29,0.56,0,0,0,0,0,0
中老年女装,137.38,1,168,49,291.67,49,0.6,0,0,0,0,0,0
中老年女装,391.5,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,334.33,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,164.85,4,158,125,791.14,31.25,2.53,0,0,0,0,0,0
中老年女装,295.96,1,494,27,54.66,27,0.2,0,0,0,0,0,0
中老年女装,167.71,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,190.39,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,228.28,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,121.75,7,826,362,438.26,51.71,0.85,0,0,0,0,0,0
中老年女装,276.72,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,137.56,10,1820,789,433.52,78.9,0.55,1,0,0,0,0,0
中老年女装,82.73,25,7764,2302,296.5,92.08,0.32,4,0,0,0,0,0
中老年女装,358.14,0,378,0,0,0,0,0,0,0,0,0,0
