连衣裙,336.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,814.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,294.88,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,152.09,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,322.84,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,185.24,1,66,26,393.94,26,1.52,0,0,0,0,0,0
连衣裙,822.47,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,194.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,60.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,322.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,506.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,306.46,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,302.77,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,237.85,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,86.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,266.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,204.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,185.02,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,240.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,358.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,260.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,158.63,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,276.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,288.58,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,207.15,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,195,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,386.36,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,333,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,371.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,264.12,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,384.63,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,235.14,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,317.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,286.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,69.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,294.3,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,300.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,306.65,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,433.66,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,259.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,240.61,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,503.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,199.48,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,518.79,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,304.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,286.79,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,174.66,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,248.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,373.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,369.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,335.86,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,327.78,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,58.63,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,287.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,125.38,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,131.34,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,315.26,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,245.63,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,206.9,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,612.08,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,477.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,391,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,67.08,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,393.44,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,189.94,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,468.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,405.21,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,1974.72,0,278,0,0,0,0,0,0,0,0,0,0
连衣裙,2024.61,1,286,22,76.92,22,0.35,0,0,0,0,0,0
连衣裙,337.4,1,172,40,232.56,40,0.58,0,0,0,0,0,0
连衣裙,218.13,2,328,68,207.32,34,0.61,0,0,0,0,0,0
连衣裙,61.93,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,144.37,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,414.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,303.43,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,589.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,441.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,354.09,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,491.93,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,111.24,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,255.07,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,3584.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,228.77,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,407.22,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,172.47,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,176.27,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,454.87,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,345.61,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,401.61,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,241.49,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,580.66,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,362.53,1,15,5,333.33,5,6.67,0,0,0,0,0,0
连衣裙,47.34,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,46.11,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,427.17,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,439.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,620.91,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,320.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,299.53,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,170.52,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,326.96,1,57,23,403.51,23,1.75,0,0,0,0,0,0
婚纱/旗袍/礼服,392.43,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,284.1,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,195.1,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,120.32,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,215.31,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,285.89,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,576.36,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.15,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.67,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,276.63,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.08,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.75,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,307.38,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,271.54,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,183,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,88.12,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,576,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,135.46,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.51,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,72.77,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,208.27,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,35.84,1,62,20,322.58,20,1.61,0,0,0,0,0,0
毛针织衫,244.8,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,131.23,8,426,126,295.77,15.75,1.88,0,0,0,0,0,0
中老年女装,106.6,0,187,0,0,0,0,0,0,0,0,0,0
毛衣,204,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,484.27,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.17,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,353.67,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,172.74,1,118,13,110.17,13,0.85,0,0,0,0,0,0
毛针织衫,247.15,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.72,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,198.59,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,213,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,86.79,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,225.03,2,66,26,393.94,13,3.03,0,0,0,0,0,0
中老年女装,414.51,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,433.73,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,256.57,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,180.28,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,205.51,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,201.68,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.09,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,206.05,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,274.15,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,483.2,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,124.63,2,458,39,85.15,19.5,0.44,0,0,0,0,0,0
中老年女装,505.41,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.76,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.17,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,206.2,2,244,27,110.66,13.5,0.82,0,0,0,0,0,0
毛针织衫,294.56,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,217.87,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,210.22,2,98,36,367.35,18,2.04,0,0,0,0,0,0
毛针织衫,91,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.42,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,169.05,1,22,20,909.09,20,4.55,0,0,0,0,0,0
中老年女装,289.32,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,280.8,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,235.74,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,293.65,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.6,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,147.46,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,209.33,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,199.07,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,116.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,197,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,1114.82,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,227.27,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,682.47,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.1,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,213.76,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,276.56,2,100,27,270,13.5,2,0,0,0,0,0,0
中老年女装,433.5,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.32,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,369.51,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.28,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,214.08,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,154.31,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,341.36,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.71,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,458.74,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,125.54,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,1086.17,1,54,12,222.22,12,1.85,0,0,0,0,0,0
中老年女装,273,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,521.54,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,194,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,184.23,1,314,20,63.69,20,0.32,0,0,0,0,0,0
毛针织衫,205.12,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.04,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,617.88,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,382.99,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,276.32,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,213.85,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.37,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,279.72,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,343.91,1,32,16,500,16,3.13,0,0,0,0,0,0
中老年女装,309.7,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,207.84,1,90,3,33.33,3,1.11,0,0,0,0,0,0
中老年女装,242.22,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,633.56,1,61,13,213.11,13,1.64,0,0,0,0,0,0
毛针织衫,246.5,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,153.59,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.01,1,100,14,140,14,1,0,0,0,0,0,0
毛衣,203.09,0,133,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.42,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,203.94,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,117.13,0,213,0,0,0,0,0,0,0,0,0,0
中老年女装,390.71,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,475.47,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.97,1,71,15,211.27,15,1.41,0,0,0,0,0,0
毛针织衫,679,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,159.77,0,343,0,0,0,0,0,0,0,0,0,0
中老年女装,140.5,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,295.78,1,68,16,235.29,16,1.47,0,0,0,0,0,0
中老年女装,378.55,2,47,19,404.26,9.5,4.26,0,0,0,0,0,0
毛针织衫,374.39,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,383,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,91.47,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,205.05,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,289.5,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.59,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,150.78,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,486.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,202.38,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,322.69,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,328.98,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,409.78,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.11,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.05,1,150,11,73.33,11,0.67,0,0,0,0,0,0
毛衣,247.79,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,335.29,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,373.4,1,75,8,106.67,8,1.33,0,0,0,0,0,0
毛针织衫,343.82,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.71,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,81.12,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,278.16,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,243.38,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,261.55,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,271.67,1,129,20,155.04,20,0.78,0,0,0,0,0,0
中老年女装,171.13,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,359.59,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,390.64,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,413.7,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,349.12,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,229.18,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,386.52,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,564.57,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,351.49,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,223.05,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,275.35,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,374.87,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,562.19,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,202.57,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,389.93,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,395.83,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,227.24,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,205.43,0,874,0,0,0,0,0,0,0,0,0,0
中老年女装,564.36,1,202,8,39.6,8,0.5,0,0,0,0,0,0
中老年女装,265.12,1,108,11,101.85,11,0.93,0,0,0,0,0,0
中老年女装,205.18,0,329,0,0,0,0,0,0,0,0,0,0
中老年女装,378.37,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,341.7,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,369.17,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,112.28,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,166.76,0,1143,0,0,0,0,0,0,0,0,0,0
T恤,83.69,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.14,0,313,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.37,0,556,0,0,0,0,0,0,0,0,0,0
T恤,25.38,1,318,30,94.34,30,0.31,1,0,0,0,0,0
蕾丝衫/雪纺衫,340.51,1,451,13,28.82,13,0.22,0,0,0,0,0,0
皮草,119.28,1,509,10,19.65,10,0.2,0,0,0,0,0,0
小背心/小吊带,233.55,1,220,21,95.45,21,0.45,1,0,0,0,0,0
小背心/小吊带,199.25,1,336,17,50.6,17,0.3,0,0,0,0,0,0
毛呢外套,125.03,0,529,0,0,0,0,0,0,0,0,0,0
皮草,118.75,1,2011,44,21.88,44,0.05,0,0,0,0,0,0
T恤,59.51,2,391,79,202.05,39.5,0.51,0,0,0,0,0,0
皮草,104.86,2,753,56,74.37,28,0.27,0,0,0,0,0,0
皮草,82.73,0,179,0,0,0,0,0,0,0,0,0,0
皮草,141.64,1,1186,24,20.24,24,0.08,0,0,0,0,0,0
皮草,121.3,4,1185,174,146.84,43.5,0.34,0,0,0,0,0,0
T恤,179.39,2,597,59,98.83,29.5,0.34,0,0,0,0,0,0
小背心/小吊带,101.11,6,2238,380,169.79,63.33,0.27,1,0,0,0,0,0
T恤,99.73,4,1466,358,244.2,89.5,0.27,1,0,0,0,0,0
小背心/小吊带,90.19,35,5790,2143,370.12,61.23,0.6,0,0,0,0,0,0
皮草,140.49,2,2400,115,47.92,57.5,0.08,0,0,0,0,0,0
小背心/小吊带,108.36,0,467,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,359.31,0,178,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,329.87,2,586,32,54.61,16,0.34,0,0,0,0,0,0
婚纱/旗袍/礼服,371.19,2,503,35,69.58,17.5,0.4,0,0,0,0,0,0
裤子,741.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,120.2,2,524,117,223.28,58.5,0.38,0,0,0,0,0,0
裤子,136.56,0,62,0,0,0,0,0,0,0,0,0,0
裤子,79.97,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,282.67,0,112,0,0,0,0,0,0,0,0,0,0
裤子,212.05,0,231,0,0,0,0,0,0,0,0,0,0
T恤,66.93,6,1315,155,117.87,25.83,0.46,0,0,0,0,0,0
连衣裙,364.18,1,159,18,113.21,18,0.63,0,0,0,0,0,0
连衣裙,262.01,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,429.67,1,222,19,85.59,19,0.45,0,0,0,0,0,0
连衣裙,484.18,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,317.27,2,208,29,139.42,14.5,0.96,0,0,0,0,0,0
连衣裙,324.79,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,777.63,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,437,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,429.84,1,135,6,44.44,6,0.74,0,0,0,0,0,0
连衣裙,151.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,447.76,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,398.44,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,392.93,0,206,0,0,0,0,0,0,0,0,0,0
西装,43.79,3,43,51,1186.05,17,6.98,0,0,0,0,0,0
连衣裙,67,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,213.71,26,10058,2096,208.39,80.62,0.26,2,0,28200,0,0,1
连衣裙,571.11,3,1456,165,113.32,55,0.21,0,0,0,0,0,0
西装,63.45,84,12514,3279,262.03,39.04,0.67,1,0,17000,0,0,2
连衣裙,267.71,7,2490,492,197.59,70.29,0.28,0,0,0,0,0,0
中老年女装,279.19,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,114.66,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,56.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,268.17,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,520.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,128.62,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,695.13,1,31,25,806.45,25,3.23,0,0,0,0,0,0
中老年女装,418.77,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,198.48,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,886.47,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,170.23,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,362.3,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,79.27,1,22,31,1409.09,31,4.55,0,0,0,0,0,0
中老年女装,332.25,6,334,133,398.2,22.17,1.8,0,0,0,0,0,0
中老年女装,105.54,2,466,54,115.88,27,0.43,0,0,0,0,0,0
中老年女装,134.93,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,170.26,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,381.09,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,286.17,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,194.11,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,224.52,1,143,13,90.91,13,0.7,0,0,0,0,0,0
裤子,100.96,1,103,18,174.76,18,0.97,0,0,0,0,0,0
中老年女装,276.79,1,145,15,103.45,15,0.69,0,0,0,0,0,0
中老年女装,156.24,1,142,33,232.39,33,0.7,0,0,0,0,0,0
中老年女装,315.08,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,185.94,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,204.56,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,371.44,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,269.11,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,215.86,1,111,42,378.38,42,0.9,0,0,0,0,0,0
中老年女装,163.98,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,173,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,207.64,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,368.27,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,248.83,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,204.79,4,633,135,213.27,33.75,0.63,0,0,0,0,0,0
中老年女装,313.58,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,272.81,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,214.05,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,248.85,1,123,36,292.68,36,0.81,0,0,0,0,0,0
中老年女装,349.85,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,160.19,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,242.93,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,138.51,1,68,39,573.53,39,1.47,0,0,0,0,0,0
中老年女装,181.15,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,52.63,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,270.79,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,141.12,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,112.37,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,429.56,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,236.76,1,29,13,448.28,13,3.45,0,0,0,0,0,0
中老年女装,255.68,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,180.67,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,254.9,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,234.63,1,144,46,319.44,46,0.69,0,0,0,0,0,0
中老年女装,217.85,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,149.21,1,14,30,2142.86,30,7.14,0,0,0,0,0,0
中老年女装,321.64,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,181.46,1,274,14,51.09,14,0.36,0,0,0,0,0,0
中老年女装,159,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,142.62,1,91,28,307.69,28,1.1,0,0,0,0,0,0
中老年女装,182.85,0,326,0,0,0,0,0,0,0,0,0,0
中老年女装,448.73,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,190.51,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,277.51,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,249.08,1,246,17,69.11,17,0.41,0,0,0,0,0,0
中老年女装,240.4,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,137.28,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,223.76,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,368.54,1,180,18,100,18,0.56,0,0,0,0,0,0
中老年女装,356.94,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,231.79,11,547,304,555.76,27.64,2.01,0,0,0,0,0,0
中老年女装,163.58,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,151,3,28,69,2464.29,23,10.71,0,0,0,0,0,0
中老年女装,486.25,1,365,23,63.01,23,0.27,0,0,0,0,0,0
中老年女装,207.67,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,116.48,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,211.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,72.14,1,234,48,205.13,48,0.43,0,0,0,0,0,0
中老年女装,471.83,1,104,32,307.69,32,0.96,0,0,0,0,0,0
