衬衫,127.72,0,110,0,0,0,0,0,0,0,0,0,0
T恤,392.49,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,240.03,4,874,66,75.51,16.5,0.46,0,0,0,0,0,0
衬衫,69.23,1,272,28,102.94,28,0.37,0,0,0,0,0,0
衬衫,83.71,0,267,0,0,0,0,0,0,0,0,0,0
裤子,106.02,3,179,32,178.77,10.67,1.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,311.8,0,70,0,0,0,0,0,0,0,0,0,0
裤子,110.13,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,223.28,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,515.19,1,150,37,246.67,37,0.67,0,0,0,0,0,0
衬衫,113.14,0,306,0,0,0,0,0,0,0,0,0,0
衬衫,150.09,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,286.83,1,235,13,55.32,13,0.43,1,0,0,0,0,0
连衣裙,1011.28,2,207,66,318.84,33,0.97,0,0,0,0,0,0
衬衫,242.5,1,161,49,304.35,49,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,449.82,0,87,0,0,0,0,0,0,0,0,0,0
衬衫,426.37,0,396,0,0,0,0,0,0,0,0,0,0
衬衫,254.37,1,285,18,63.16,18,0.35,0,0,0,0,0,0
衬衫,488.26,1,374,16,42.78,16,0.27,0,0,0,0,0,0
衬衫,103.14,0,299,0,0,0,0,0,0,0,0,0,0
衬衫,258.46,6,633,183,289.1,30.5,0.95,1,0,0,0,0,0
衬衫,173.54,1,187,20,106.95,20,0.53,0,0,0,0,0,0
连衣裙,527.34,0,188,0,0,0,0,0,0,0,0,0,0
毛衣,103.93,1,587,55,93.7,55,0.17,0,0,0,0,0,0
衬衫,164.36,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,297.21,5,638,151,236.68,30.2,0.78,0,0,0,0,0,0
衬衫,264.55,0,206,0,0,0,0,0,0,0,0,0,0
裤子,133.6,0,290,0,0,0,0,0,0,0,0,0,0
衬衫,489.6,4,246,154,626.02,38.5,1.63,0,0,0,0,0,0
衬衫,286.36,4,869,84,96.66,21,0.46,0,0,0,0,0,0
T恤,129.87,1,170,36,211.76,36,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.35,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,356.56,3,365,117,320.55,39,0.82,0,0,0,0,0,0
衬衫,294.26,2,1612,95,58.93,47.5,0.12,0,0,0,0,0,0
衬衫,282.39,2,497,59,118.71,29.5,0.4,0,0,0,0,0,0
衬衫,348.93,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,154.61,2,720,102,141.67,51,0.28,0,0,0,0,0,0
裤子,236.45,0,223,0,0,0,0,0,0,0,0,0,0
衬衫,242.26,1,204,48,235.29,48,0.49,1,0,0,0,0,0
蕾丝衫/雪纺衫,208.2,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,248.75,0,196,0,0,0,0,0,0,0,0,0,0
裤子,158.78,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,363.09,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,126.1,25,3579,1154,322.44,46.16,0.7,2,0,0,0,0,0
衬衫,227.61,0,172,0,0,0,0,0,0,0,0,0,0
T恤,344.17,4,2236,168,75.13,42,0.18,0,0,0,0,0,0
连衣裙,524.49,2,764,139,181.94,69.5,0.26,0,0,0,0,0,0
短外套,24.86,7,6593,107,16.23,15.29,0.11,0,0,0,0,0,0
西装,127.74,2,673,30,44.58,15,0.3,0,0,0,0,0,0
毛针织衫,232.01,0,302,0,0,0,0,0,0,0,0,0,0
西装,163.54,1,609,5,8.21,5,0.16,0,0,0,0,0,0
半身裙,118.27,0,547,0,0,0,0,0,0,0,0,0,0
衬衫,148.21,2,317,36,113.56,18,0.63,0,0,0,0,0,0
衬衫,163.27,4,295,52,176.27,13,1.36,0,0,0,0,0,0
裤子,170.65,0,303,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.22,4,462,38,82.25,9.5,0.87,0,0,0,0,0,0
衬衫,97.06,1,251,15,59.76,15,0.4,0,0,0,0,0,0
半身裙,168.22,3,567,36,63.49,12,0.53,0,0,0,0,0,0
毛针织衫,194.52,0,316,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,233.98,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.73,2,589,30,50.93,15,0.34,0,0,0,0,0,0
毛针织衫,143.28,19,8117,1740,214.36,91.58,0.23,1,0,0,0,0,0
短外套,41.69,103,27231,11352,416.88,110.21,0.38,8,1,0,0,0,0
职业套装/学生校服/工作制服,859.03,0,146,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.1,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,208.46,0,416,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,216.68,0,133,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,880.83,0,248,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,51.63,0,289,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,580.14,0,198,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,149.22,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,189.25,1,170,29,170.59,29,0.59,0,0,0,0,0,0
职业套装/学生校服/工作制服,279.42,0,119,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,163.15,0,39,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,57.85,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,422.59,0,32,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,782.93,0,190,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,43,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,447.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,208,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,389.11,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,486.91,2,131,42,320.61,21,1.53,0,0,0,0,0,0
连衣裙,342.69,0,48,0,0,0,0,0,0,0,0,0,0
裤子,133.31,0,134,0,0,0,0,0,0,0,0,0,0
裤子,172.85,0,87,0,0,0,0,0,0,0,0,0,0
裤子,87.78,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.88,0,300,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.9,93,10405,16477,1583.57,177.17,0.89,4,1,0,0,0,0
婚纱/旗袍/礼服,33.07,16,3372,2352,697.51,147,0.47,1,0,0,0,0,0
连衣裙,822.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,361.62,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,153.35,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,258.76,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,537.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,314,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,332.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,337.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,241.48,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,256.87,2,83,40,481.93,20,2.41,0,0,0,0,0,0
连衣裙,346.07,1,14,24,1714.29,24,7.14,0,0,0,0,0,0
连衣裙,223.67,1,3,17,5666.67,17,33.33,0,0,0,0,0,0
连衣裙,109.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,171.58,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,298.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,340.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,353.87,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,100.66,1,90,17,188.89,17,1.11,0,0,0,0,0,0
连衣裙,184.68,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,283.17,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,131,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,233.38,1,175,35,200,35,0.57,0,0,0,0,0,0
连衣裙,626.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,309.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,336.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,203.48,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,254.74,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,302.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,573.95,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,105.75,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,264,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,203.22,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,109.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,212.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,318.15,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,337.98,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,479.46,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,316.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,196.12,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,266.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,274.4,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,133.76,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,219.27,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,321.82,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,235.58,1,19,21,1105.26,21,5.26,0,0,0,0,0,0
连衣裙,206.8,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,527.19,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,226,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,173.48,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,302.57,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,118.86,0,223,0,0,0,0,0,0,0,0,0,0
连衣裙,169.04,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,178.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,487.97,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,304.68,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,225.29,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,249.45,1,240,13,54.17,13,0.42,0,0,0,0,0,0
连衣裙,205.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,412.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,197.49,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,198.91,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,169.06,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,182.64,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,286.73,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,237.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,262.7,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,403.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,46.79,0,107,0,0,0,0,0,0,0,0,0,0
衬衫,228.09,1,253,16,63.24,16,0.4,0,0,0,0,0,0
连衣裙,497.85,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,957.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,284.75,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,152.23,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,48.77,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,183.07,2,223,64,287,32,0.9,0,0,0,0,0,0
连衣裙,244.46,2,358,52,145.25,26,0.56,0,0,0,0,0,0
连衣裙,116.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,120.87,1,126,40,317.46,40,0.79,0,0,0,0,0,0
连衣裙,266.32,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,187.19,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,217.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,331.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,439.05,3,200,47,235,15.67,1.5,0,0,0,0,0,0
连衣裙,836.61,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,39.79,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,375.94,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,1223.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,72,1,45,22,488.89,22,2.22,0,0,0,0,0,0
连衣裙,359.02,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,257.97,1,76,28,368.42,28,1.32,0,0,0,0,0,0
连衣裙,115.03,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,346.04,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,209.48,1,67,20,298.51,20,1.49,0,0,0,0,0,0
连衣裙,298.35,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,174.77,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,269.18,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,177.08,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,153.47,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,90.33,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,341.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,378.44,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,212.93,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,248.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,314.18,1,80,27,337.5,27,1.25,0,0,0,0,0,0
连衣裙,116.5,1,144,25,173.61,25,0.69,0,0,0,0,0,0
连衣裙,258.6,1,112,23,205.36,23,0.89,0,0,0,0,0,0
婚纱/旗袍/礼服,492.02,1,346,8,23.12,8,0.29,0,0,0,0,0,0
连衣裙,215.44,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,204.89,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,106.59,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,218.76,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,185.55,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,495.11,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.54,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.32,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.94,1,32,14,437.5,14,3.13,0,0,0,0,0,0
中老年女装,248.96,1,126,20,158.73,20,0.79,0,0,0,0,0,0
毛针织衫,284.56,1,102,16,156.86,16,0.98,0,0,0,0,0,0
毛针织衫,289.98,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,219.22,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,287.29,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,216.7,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,249.86,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,473.36,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,437.58,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.16,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.97,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,235.13,2,135,10,74.07,5,1.48,0,0,0,0,0,0
毛针织衫,122.53,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.9,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,146.28,5,180,100,555.56,20,2.78,0,0,0,0,0,0
中老年女装,616.43,2,109,34,311.93,17,1.83,0,0,0,0,0,0
中老年女装,181.84,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,234.44,1,109,15,137.61,15,0.92,0,0,0,0,0,0
毛针织衫,631.85,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.47,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,213.8,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,185.38,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,280.07,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.56,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.39,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,476.32,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,134.6,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,310.19,1,81,15,185.19,15,1.23,0,0,0,0,0,0
中老年女装,551.5,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,464.05,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,198.67,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,205.91,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,147.07,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,458.38,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.91,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,736.74,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,225.18,1,88,20,227.27,20,1.14,0,0,0,0,0,0
毛针织衫,413.94,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,136.53,2,344,40,116.28,20,0.58,0,0,0,0,0,0
中老年女装,495.46,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.39,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.5,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,182.73,4,400,67,167.5,16.75,1,0,0,0,0,0,0
毛针织衫,1300.47,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,329.34,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,203.1,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,375.9,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.27,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,293.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,249.44,1,9,16,1777.78,16,11.11,0,0,0,0,0,0
中老年女装,345.07,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,236.32,1,85,20,235.29,20,1.18,0,0,0,0,0,0
中老年女装,189.71,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.06,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,249.68,1,65,9,138.46,9,1.54,0,0,0,0,0,0
中老年女装,220.67,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,140.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,864.38,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,122.31,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.22,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,459.41,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,152,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,221.48,2,141,23,163.12,11.5,1.42,0,0,0,0,0,0
中老年女装,516.26,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.17,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,323.51,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,303,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,173.06,0,101,0,0,0,0,0,0,0,0,0,0
毛衣,189.86,1,124,20,161.29,20,0.81,0,0,0,0,0,0
中老年女装,470.92,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,1056.29,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,487.18,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,178.12,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,737.3,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,316.13,1,40,11,275,11,2.5,0,0,0,0,0,0
毛针织衫,705.79,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,622.38,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,183,3,328,56,170.73,18.67,0.91,0,0,0,0,0,0
毛针织衫,132.66,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.42,1,73,20,273.97,20,1.37,0,0,0,0,0,0
毛针织衫,436.94,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,812.26,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,246.45,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,246.12,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.46,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,200.51,1,103,20,194.17,20,0.97,0,0,0,0,0,0
中老年女装,289.29,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,383.93,0,296,0,0,0,0,0,0,0,0,0,0
中老年女装,150.11,1,110,20,181.82,20,0.91,0,0,0,0,0,0
中老年女装,268.88,0,106,0,0,0,0,0,0,0,0,0,0
毛衣,508.42,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,349.03,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,199.42,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.16,1,96,12,125,12,1.04,0,0,0,0,0,0
毛衣,217.35,2,148,36,243.24,18,1.35,1,0,0,0,0,0
毛针织衫,336.54,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,115.04,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,87.88,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,300.75,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,359.4,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.15,0,130,0,0,0,0,0,0,0,0,0,0
毛针织衫,22.17,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,206.17,1,298,10,33.56,10,0.34,1,0,0,0,0,0
中老年女装,213.17,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,234.1,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,351.15,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.52,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,348.36,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,134.37,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,238.6,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,278.25,1,145,20,137.93,20,0.69,0,0,0,0,0,0
毛针织衫,280.12,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,432.56,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,223.54,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,243.28,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,369.46,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,296.7,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,474,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.17,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.88,1,191,11,57.59,11,0.52,0,0,0,0,0,0
毛衣,282.03,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,286.56,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,306.69,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,629.58,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.56,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,150.91,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,207.51,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,263.97,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,318.81,1,126,7,55.56,7,0.79,0,0,0,0,0,0
毛衣,237.49,0,191,0,0,0,0,0,0,0,0,0,0
中老年女装,87.83,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,265.82,1,95,6,63.16,6,1.05,0,0,0,0,0,0
中老年女装,369.27,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,194.5,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,371.81,1,106,16,150.94,16,0.94,0,0,0,0,0,0
中老年女装,344.84,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,342.14,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,630.98,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,349.74,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,193.46,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,383.7,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,253.47,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,667.02,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,273.54,1,65,12,184.62,12,1.54,0,0,0,0,0,0
中老年女装,245.53,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,509.41,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,402.11,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,226.56,1,904,10,11.06,10,0.11,0,0,0,0,0,0
中老年女装,588.8,3,264,25,94.7,8.33,1.14,0,0,0,0,0,0
中老年女装,540.04,1,126,11,87.3,11,0.79,0,0,0,0,0,0
中老年女装,189.79,0,389,0,0,0,0,0,0,0,0,0,0
中老年女装,316.96,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,334.38,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,181.15,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,215.31,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,159.8,5,1682,43,25.56,8.6,0.3,0,0,0,0,0,0
T恤,108.57,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,264.71,0,303,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,362.37,0,837,0,0,0,0,0,0,0,0,0,0
T恤,15.83,6,1014,174,171.6,29,0.59,3,0,0,0,0,0
蕾丝衫/雪纺衫,386.54,0,620,0,0,0,0,0,0,0,0,0,0
皮草,81.14,3,1123,99,88.16,33,0.27,0,0,0,0,0,0
小背心/小吊带,101.93,1,540,41,75.93,41,0.19,0,0,0,0,0,0
小背心/小吊带,202.76,1,371,8,21.56,8,0.27,0,0,0,0,0,0
毛呢外套,148.13,0,1220,0,0,0,0,0,0,0,0,0,0
皮草,119.57,6,2288,242,105.77,40.33,0.26,0,0,0,0,0,0
T恤,68.45,3,509,55,108.06,18.33,0.59,0,0,0,0,0,0
皮草,122.45,3,1149,74,64.4,24.67,0.26,0,0,0,0,0,0
皮草,97.98,0,221,0,0,0,0,0,0,0,0,0,0
皮草,132.19,2,732,72,98.36,36,0.27,0,0,0,0,0,0
皮草,162.06,5,1901,168,88.37,33.6,0.26,0,0,0,0,0,0
T恤,287.92,4,1888,94,49.79,23.5,0.21,1,0,0,0,0,0
小背心/小吊带,85.38,2,1083,91,84.03,45.5,0.18,0,0,0,0,0,0
T恤,332.23,4,962,396,411.64,99,0.42,0,0,0,0,0,0
小背心/小吊带,70.9,35,4056,2360,581.85,67.43,0.86,1,0,5600,0,0,2
皮草,332.33,1,581,54,92.94,54,0.17,0,0,0,0,0,0
小背心/小吊带,100.79,1,330,99,300,99,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,289.8,0,564,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,285.3,1,939,11,11.71,11,0.11,0,0,0,0,0,0
婚纱/旗袍/礼服,382.69,2,557,32,57.45,16,0.36,0,0,0,0,0,0
裤子,101,0,1,0,0,0,0,0,0,0,0,0,0
裤子,140.26,1,458,52,113.54,52,0.22,0,0,0,0,0,0
裤子,161.82,0,57,0,0,0,0,0,0,0,0,0,0
