皮衣,272.67,9,2086,88,42.19,9.78,0.43,0,0,0,0,0,0
毛针织衫,321.71,0,277,0,0,0,0,0,0,0,0,0,0
连衣裙,218.9,1,61,4,65.57,4,1.64,0,0,0,0,0,0
连衣裙,234.12,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,175.43,0,23,0,0,0,0,0,0,0,0,0,0
T恤,220.63,0,241,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,428.82,1,130,9,69.23,9,0.77,0,0,0,0,0,0
裤子,196.59,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,240.97,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,296.92,1,210,8,38.1,8,0.48,0,0,0,0,0,0
连衣裙,308.41,0,123,0,0,0,0,0,0,0,0,0,0
T恤,239.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,96.02,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,305.07,0,61,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,166.3,2,314,13,41.4,6.5,0.64,0,0,0,0,0,0
裤子,233.75,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,462.38,0,304,0,0,0,0,0,0,0,0,0,0
T恤,159.38,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,197.77,0,163,0,0,0,0,0,0,0,0,0,0
半身裙,89.37,0,217,0,0,0,0,0,0,0,0,0,0
裤子,215.41,0,250,0,0,0,0,0,0,0,0,0,0
牛仔裤,235.14,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.33,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,181.81,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,141.93,0,195,0,0,0,0,0,0,0,0,0,0
马夹,290.69,0,210,0,0,0,0,0,0,0,0,0,0
裤子,130.23,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,261.33,1,455,10,21.98,10,0.22,0,0,0,0,0,0
连衣裙,204.89,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,110.3,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,751.16,1,68,20,294.12,20,1.47,0,0,0,0,0,0
连衣裙,237.8,0,81,0,0,0,0,0,0,0,0,0,0
裤子,111.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,201.02,0,63,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,261.73,0,173,0,0,0,0,0,0,0,0,0,0
T恤,251.59,0,27,0,0,0,0,0,0,0,0,0,0
T恤,162.63,1,267,22,82.4,22,0.37,0,0,0,0,0,0
T恤,105.23,0,296,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,233.72,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.74,2,92,29,315.22,14.5,2.17,0,0,0,0,0,0
毛衣,145.94,0,100,0,0,0,0,0,0,0,0,0,0
T恤,85.19,0,63,0,0,0,0,0,0,0,0,0,0
裤子,158.42,1,161,16,99.38,16,0.62,0,0,0,0,0,0
T恤,257.83,1,149,20,134.23,20,0.67,0,0,0,0,0,0
连衣裙,259.95,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,374.19,1,279,9,32.26,9,0.36,0,0,0,0,0,0
连衣裙,84.64,0,265,0,0,0,0,0,0,0,0,0,0
T恤,124.85,4,758,88,116.09,22,0.53,0,0,0,0,0,0
毛针织衫,231.1,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,126.19,3,1161,45,38.76,15,0.26,0,0,0,0,0,0
裤子,236.2,0,326,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.22,0,527,0,0,0,0,0,0,0,0,0,0
裤子,207.29,3,254,51,200.79,17,1.18,0,0,0,0,0,0
牛仔裤,98.54,0,96,0,0,0,0,0,0,0,0,0,0
裤子,101.67,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.39,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,209.43,0,28,0,0,0,0,0,0,0,0,0,0
裤子,130.92,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,313.98,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,101.16,4,695,84,120.86,21,0.58,0,0,0,0,0,0
连衣裙,192.91,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,116.51,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,363.12,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.37,1,125,22,176,22,0.8,0,0,0,0,0,0
T恤,100.83,0,326,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.67,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,272.76,2,114,30,263.16,15,1.75,0,0,0,0,0,0
连衣裙,194.94,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,224.74,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,304.05,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,173.22,1,158,19,120.25,19,0.63,0,0,0,0,0,0
半身裙,252.96,0,166,0,0,0,0,0,0,0,0,0,0
衬衫,249.1,2,50,22,440,11,4,0,0,0,0,0,0
T恤,243.25,0,297,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,518.97,1,58,20,344.83,20,1.72,0,0,0,0,0,0
连衣裙,185.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,189.32,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,425.15,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,161.46,1,184,9,48.91,9,0.54,0,0,0,0,0,0
裤子,317.18,0,382,0,0,0,0,0,0,0,0,0,0
裤子,147.59,2,628,37,58.92,18.5,0.32,0,0,0,0,0,0
T恤,180.06,0,69,0,0,0,0,0,0,0,0,0,0
裤子,176.07,0,147,0,0,0,0,0,0,0,0,0,0
半身裙,229.69,0,434,0,0,0,0,0,0,0,0,0,0
裤子,334.93,0,335,0,0,0,0,0,0,0,0,0,0
T恤,240.74,0,202,0,0,0,0,0,0,0,0,0,0
裤子,106.4,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.89,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,722.44,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.11,0,694,0,0,0,0,0,0,0,0,0,0
西装,219.97,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,117,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,330.04,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,375.3,0,74,0,0,0,0,0,0,0,0,0,0
半身裙,232.96,0,362,0,0,0,0,0,0,0,0,0,0
皮衣,211.03,1,149,22,147.65,22,0.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,281.31,1,166,15,90.36,15,0.6,0,0,0,0,0,0
皮衣,249.98,2,821,19,23.14,9.5,0.24,0,0,0,0,0,0
毛针织衫,278.17,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,409.55,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.81,0,357,0,0,0,0,0,0,0,0,0,0
T恤,268.25,0,48,0,0,0,0,0,0,0,0,0,0
T恤,487.21,0,29,0,0,0,0,0,0,0,0,0,0
裤子,157.32,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,227.53,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,361.41,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,395.14,0,85,0,0,0,0,0,0,0,0,0,0
风衣,393.54,2,552,42,76.09,21,0.36,0,0,0,0,0,0
连衣裙,86.48,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,340.45,0,171,0,0,0,0,0,0,0,0,0,0
裤子,76.05,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,376.32,2,194,33,170.1,16.5,1.03,0,0,0,0,0,0
连衣裙,192.48,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,189.16,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,729.5,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,173.66,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,132.33,1,246,22,89.43,22,0.41,0,0,0,0,0,0
连衣裙,217.94,1,35,22,628.57,22,2.86,0,0,0,0,0,0
裤子,108.69,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,178.54,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,155.77,1,923,14,15.17,14,0.11,0,0,0,0,0,0
裤子,103.03,0,172,0,0,0,0,0,0,0,0,0,0
裤子,123.25,1,67,11,164.18,11,1.49,0,0,0,0,0,0
T恤,494.07,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,312.43,0,196,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.55,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.53,0,262,0,0,0,0,0,0,0,0,0,0
连衣裙,766.38,1,462,16,34.63,16,0.22,0,0,0,0,0,0
连衣裙,186.5,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.69,6,830,71,85.54,11.83,0.72,0,0,0,0,0,0
衬衫,156.93,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,407.9,0,453,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,212.12,1,171,20,116.96,20,0.58,0,0,0,0,0,0
短外套,51.42,4,956,44,46.03,11,0.42,0,1,8910,0,0,1
衬衫,310.5,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,166.07,6,655,97,148.09,16.17,0.92,0,0,0,0,0,0
皮草,60.44,2,636,20,31.45,10,0.31,0,0,0,0,0,0
裤子,74.89,0,257,0,0,0,0,0,0,0,0,0,0
羽绒服,82.47,0,122,0,0,0,0,0,0,0,0,0,0
短外套,63.19,19,5483,921,167.97,48.47,0.35,0,0,0,0,0,0
连衣裙,135.26,51,8234,2039,247.63,39.98,0.62,3,0,0,0,0,0
衬衫,170.39,2,901,62,68.81,31,0.22,0,0,0,0,0,0
羽绒服,82.85,35,13286,1355,101.99,38.71,0.26,1,0,0,0,0,0
衬衫,158.75,23,3127,1002,320.43,43.57,0.74,0,1,29400,0,0,5
中老年女装,561.09,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,180.67,2,180,112,622.22,56,1.11,0,0,0,0,0,0
中老年女装,71.17,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,340.18,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,45.88,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,454.19,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,271.21,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,219.4,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,125.02,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,149.21,4,390,134,343.59,33.5,1.03,0,0,0,0,0,0
中老年女装,113.31,0,241,0,0,0,0,0,0,0,0,0,0
中老年女装,802.2,0,280,0,0,0,0,0,0,0,0,0,0
中老年女装,202.14,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,1066.51,1,296,48,162.16,48,0.34,0,0,0,0,0,0
中老年女装,131.76,2,245,49,200,24.5,0.82,1,0,0,0,0,0
中老年女装,54.23,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,193.84,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,116.5,0,170,0,0,0,0,0,0,0,0,0,0
中老年女装,191.28,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,901.52,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,148.82,0,385,0,0,0,0,0,0,0,0,0,0
裤子,143.22,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,341.3,2,92,66,717.39,33,2.17,0,0,0,0,0,0
中老年女装,252.91,2,577,71,123.05,35.5,0.35,0,0,0,0,0,0
中老年女装,195.17,1,176,54,306.82,54,0.57,0,0,0,0,0,0
中老年女装,414.38,1,235,33,140.43,33,0.43,0,0,0,0,0,0
中老年女装,210.72,1,102,51,500,51,0.98,0,0,0,0,0,0
中老年女装,919.27,1,66,40,606.06,40,1.52,0,0,0,0,0,0
中老年女装,166.52,1,238,39,163.87,39,0.42,0,0,0,0,0,0
中老年女装,163.93,3,720,169,234.72,56.33,0.42,0,0,0,0,0,0
中老年女装,792,0,259,0,0,0,0,0,0,0,0,0,0
中老年女装,174.08,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,217.7,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,214.38,2,582,110,189,55,0.34,0,0,0,0,0,0
中老年女装,405.38,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,154.75,7,1502,276,183.75,39.43,0.47,0,0,0,0,0,0
中老年女装,108.54,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,330.04,2,334,71,212.57,35.5,0.6,0,0,0,0,0,0
中老年女装,452.1,2,394,78,197.97,39,0.51,0,0,0,0,0,0
中老年女装,278.41,0,217,0,0,0,0,0,0,0,0,0,0
中老年女装,521.12,1,149,44,295.3,44,0.67,2,0,0,0,0,0
中老年女装,176.4,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,247.61,1,449,58,129.18,58,0.22,0,0,0,0,0,0
中老年女装,195.86,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,415.17,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,247.5,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,117.13,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,264.14,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,753.22,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,428.84,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,220.3,1,103,43,417.48,43,0.97,0,0,0,0,0,0
中老年女装,245.37,2,365,88,241.1,44,0.55,0,0,0,0,0,0
中老年女装,381.05,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,192.08,1,52,23,442.31,23,1.92,0,0,0,0,0,0
中老年女装,220.91,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,332.21,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,199.08,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,348.63,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,301.58,1,291,53,182.13,53,0.34,0,0,0,0,0,0
中老年女装,124.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,79.22,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,161.08,1,1656,51,30.8,51,0.06,0,0,0,0,0,0
中老年女装,313.58,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,155.83,3,232,184,793.1,61.33,1.29,0,0,0,0,0,0
中老年女装,676.61,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,116.42,2,796,120,150.75,60,0.25,0,0,0,0,0,0
中老年女装,594.63,0,217,0,0,0,0,0,0,0,0,0,0
中老年女装,213.9,1,260,43,165.38,43,0.38,0,0,0,0,0,0
中老年女装,314.25,0,218,0,0,0,0,0,0,0,0,0,0
中老年女装,245.21,3,555,133,239.64,44.33,0.54,0,0,0,0,0,0
中老年女装,407.68,0,228,0,0,0,0,0,0,0,0,0,0
中老年女装,191.91,5,1313,119,90.63,23.8,0.38,0,0,0,0,0,0
中老年女装,404.94,1,376,48,127.66,48,0.27,0,0,0,0,0,0
中老年女装,447.42,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,270.07,8,1035,208,200.97,26,0.77,0,0,0,0,0,0
中老年女装,255.12,0,447,0,0,0,0,0,0,0,0,0,0
中老年女装,122.14,0,169,0,0,0,0,0,0,0,0,0,0
中老年女装,393.23,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,180.21,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,313.98,0,447,0,0,0,0,0,0,0,0,0,0
中老年女装,225.91,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,389.08,0,236,0,0,0,0,0,0,0,0,0,0
中老年女装,685.61,0,258,0,0,0,0,0,0,0,0,0,0
中老年女装,444.46,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,192.55,5,1248,250,200.32,50,0.4,0,0,7750,0,0,1
中老年女装,452.13,2,193,25,129.53,12.5,1.04,0,0,0,0,0,0
中老年女装,200.08,3,481,184,382.54,61.33,0.62,0,0,0,0,0,0
中老年女装,299.37,1,366,40,109.29,40,0.27,0,0,0,0,0,0
中老年女装,95.43,3,548,77,140.51,25.67,0.55,0,0,0,0,0,0
中老年女装,166.46,6,1580,277,175.32,46.17,0.38,0,0,0,0,0,0
中老年女装,369.56,0,934,0,0,0,0,0,0,0,0,0,0
中老年女装,275.95,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,254.84,0,518,0,0,0,0,0,0,0,0,0,0
中老年女装,524.08,1,545,53,97.25,53,0.18,0,0,0,0,0,0
中老年女装,298.08,1,180,64,355.56,64,0.56,0,0,0,0,0,0
中老年女装,306.1,4,1105,205,185.52,51.25,0.36,0,0,0,0,0,0
中老年女装,717.25,1,304,29,95.39,29,0.33,0,0,0,0,0,0
中老年女装,217.7,3,643,126,195.96,42,0.47,0,0,0,0,0,0
中老年女装,417.61,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,202.14,2,395,53,134.18,26.5,0.51,0,0,0,0,0,0
中老年女装,379.69,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,197.6,2,256,22,85.94,11,0.78,0,0,0,0,0,0
中老年女装,349.82,0,377,0,0,0,0,0,0,0,0,0,0
中老年女装,512.53,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,249.29,1,84,36,428.57,36,1.19,0,0,0,0,0,0
中老年女装,569.97,0,275,0,0,0,0,0,0,0,0,0,0
中老年女装,261.64,1,242,18,74.38,18,0.41,0,0,0,0,0,0
中老年女装,509.38,1,1379,22,15.95,22,0.07,0,0,0,0,0,0
中老年女装,332.96,1,102,41,401.96,41,0.98,0,0,0,0,0,0
中老年女装,550.31,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,697.86,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,57.3,34,7301,1574,215.59,46.29,0.47,0,0,0,0,0,0
中老年女装,293.78,2,610,63,103.28,31.5,0.33,0,0,0,0,0,0
中老年女装,840.73,1,372,64,172.04,64,0.27,0,0,0,0,0,0
中老年女装,127.13,7,1598,416,260.33,59.43,0.44,0,0,0,0,0,0
中老年女装,164.13,81,14551,7920,544.29,97.78,0.56,3,0,12800,43821,6,1
中老年女装,454.21,0,751,0,0,0,0,0,0,0,0,0,0
