毛衣,92.31,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.92,0,153,0,0,0,0,0,0,0,0,0,0
短外套,238.61,0,161,0,0,0,0,0,0,0,0,0,0
裤子,172.3,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,626.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,254.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,191.06,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,587.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.56,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,200.62,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,422.54,0,167,0,0,0,0,0,0,0,0,0,0
T恤,332.68,1,103,14,135.92,14,0.97,0,0,0,0,0,0
连衣裙,723,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,1129.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,105.29,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,1019,0,2,0,0,0,0,0,0,0,0,0,0
裤子,172.33,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,425.97,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,430.6,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.03,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,596.86,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,273.7,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,325.39,0,59,0,0,0,0,0,0,0,0,0,0
T恤,714,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.77,0,57,0,0,0,0,0,0,0,0,0,0
短外套,282.12,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.87,0,45,0,0,0,0,0,0,0,0,0,0
裤子,311.85,1,187,20,106.95,20,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,618.76,0,51,0,0,0,0,0,0,0,0,0,0
T恤,339.94,0,36,0,0,0,0,0,0,0,0,0,0
T恤,335.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,259.38,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,447.73,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,153.19,0,59,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1207.71,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,422.24,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,471.32,1,63,28,444.44,28,1.59,0,0,0,0,0,0
连衣裙,2552.27,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,561.38,0,32,0,0,0,0,0,0,0,0,0,0
裤子,822.66,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,3800.86,1,138,7,50.72,7,0.72,0,0,0,0,0,0
蕾丝衫/雪纺衫,595.92,1,36,13,361.11,13,2.78,0,0,0,0,0,0
T恤,264.93,0,29,0,0,0,0,0,0,0,0,0,0
T恤,518.68,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,336.33,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,836.44,0,16,0,0,0,0,0,0,0,0,0,0
T恤,256.55,0,252,0,0,0,0,0,0,0,0,0,0
T恤,861.93,0,43,0,0,0,0,0,0,0,0,0,0
T恤,591.1,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,453.13,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,389.7,1,53,23,433.96,23,1.89,0,0,0,0,0,0
衬衫,240.78,1,114,19,166.67,19,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.8,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1013.87,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,912.2,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,3785.24,0,174,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1863.4,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,830.54,2,79,55,696.2,27.5,2.53,0,0,0,0,0,0
T恤,776.45,0,22,0,0,0,0,0,0,0,0,0,0
T恤,217.33,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,176.98,0,134,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,320.46,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,595.28,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,442.65,0,103,0,0,0,0,0,0,0,0,0,0
T恤,722.1,0,89,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,366.97,1,109,20,183.49,20,0.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,301,0,102,0,0,0,0,0,0,0,0,0,0
T恤,231.5,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,461.36,0,47,0,0,0,0,0,0,0,0,0,0
裤子,468.42,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,603.92,1,854,22,25.76,22,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,757.38,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,668.99,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,585.68,0,188,0,0,0,0,0,0,0,0,0,0
T恤,1234.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,359.2,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,368.57,5,643,113,175.74,22.6,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.71,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,638.79,0,115,0,0,0,0,0,0,0,0,0,0
衬衫,353.35,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.7,0,133,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.11,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,921.18,1,65,24,369.23,24,1.54,0,0,0,0,0,0
T恤,443.16,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,612.59,0,73,0,0,0,0,0,0,0,0,0,0
T恤,394.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,407.83,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,407.75,0,171,0,0,0,0,0,0,0,0,0,0
衬衫,319.28,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,357.19,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,616.88,0,90,0,0,0,0,0,0,0,0,0,0
T恤,638.48,0,89,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,597.48,0,65,0,0,0,0,0,0,0,0,0,0
T恤,642.56,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,280.47,0,122,0,0,0,0,0,0,0,0,0,0
裤子,436.55,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,237.02,0,151,0,0,0,0,0,0,0,0,0,0
T恤,230.23,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.48,0,115,0,0,0,0,0,0,0,0,0,0
T恤,495.26,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,324.35,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,427.64,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,110.16,4,623,107,171.75,26.75,0.64,0,0,0,0,0,0
衬衫,1223.57,0,44,0,0,0,0,0,0,0,0,0,0
T恤,479.48,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,1210.65,0,86,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.89,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,4250.81,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.55,0,76,0,0,0,0,0,0,0,0,0,0
半身裙,815.45,0,69,0,0,0,0,0,0,0,0,0,0
T恤,449.63,1,78,24,307.69,24,1.28,0,0,0,0,0,0
T恤,377.88,0,152,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,469.16,0,139,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,499.14,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,384.99,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,362.22,0,86,0,0,0,0,0,0,0,0,0,0
T恤,497.13,1,80,24,300,24,1.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,800.7,1,165,14,84.85,14,0.61,0,0,0,0,0,0
衬衫,102.06,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,91.78,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,178.73,0,79,0,0,0,0,0,0,0,0,0,0
T恤,387.83,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,744.2,0,132,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.06,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,689.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,140.21,1,711,19,26.72,19,0.14,0,0,0,0,0,0
半身裙,190.41,1,414,8,19.32,8,0.24,0,0,0,0,0,0
T恤,822,0,4,0,0,0,0,0,0,0,0,0,0
T恤,576.94,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,465.56,2,494,32,64.78,16,0.4,0,0,0,0,0,0
连衣裙,504.89,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,139.98,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,500.65,2,203,46,226.6,23,0.99,0,0,0,0,0,0
衬衫,291.58,0,144,0,0,0,0,0,0,0,0,0,0
衬衫,415.98,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,404.47,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,219.15,2,388,80,206.19,40,0.52,0,0,0,0,0,0
T恤,155.87,0,180,0,0,0,0,0,0,0,0,0,0
T恤,336.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,567.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,234.93,1,501,5,9.98,5,0.2,0,0,0,0,0,0
衬衫,308.95,1,114,28,245.61,28,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.76,4,447,34,76.06,8.5,0.89,0,0,0,0,0,0
T恤,529.71,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,331.12,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,385.29,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,377.21,0,166,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,628.91,3,835,82,98.2,27.33,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.15,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,431.11,0,70,0,0,0,0,0,0,0,0,0,0
T恤,298.44,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,264.94,1,187,26,139.04,26,0.53,0,0,0,0,0,0
T恤,439.33,0,46,0,0,0,0,0,0,0,0,0,0
T恤,259.13,0,163,0,0,0,0,0,0,0,0,0,0
T恤,508.73,1,70,29,414.29,29,1.43,0,0,6500,0,0,1
衬衫,206.52,0,46,0,0,0,0,0,0,0,0,0,0
T恤,285.04,1,305,24,78.69,24,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.53,1,1193,60,50.29,60,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.17,1,1186,42,35.41,42,0.08,0,0,0,0,0,0
小背心/小吊带,87.42,108,13018,6174,474.27,57.17,0.83,4,0,0,0,0,0
T恤,334.17,1,188,68,361.7,68,0.53,0,0,0,0,0,0
小背心/小吊带,180.34,3,1102,93,84.39,31,0.27,0,0,0,0,0,0
连衣裙,994.62,2,963,34,35.31,17,0.21,0,0,0,0,0,0
短外套,382.6,0,501,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.74,23,2947,881,298.95,38.3,0.78,3,0,3900,0,0,1
蕾丝衫/雪纺衫,133.2,13,2676,547,204.41,42.08,0.49,2,0,4500,0,0,1
连衣裙,856.19,2,1337,77,57.59,38.5,0.15,0,0,0,0,0,0
小背心/小吊带,124.01,0,588,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.78,1,543,16,29.47,16,0.18,0,0,0,0,0,0
小背心/小吊带,180.07,10,920,208,226.09,20.8,1.09,2,0,0,0,0,0
小背心/小吊带,129.21,0,204,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,213.02,6,577,61,105.72,10.17,1.04,0,0,0,0,0,0
连衣裙,313.46,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.88,1,160,17,106.25,17,0.63,0,0,0,0,0,0
小背心/小吊带,174.5,2,401,39,97.26,19.5,0.5,0,0,3600,0,0,2
连衣裙,258.32,2,129,28,217.05,14,1.55,1,0,0,0,0,0
小背心/小吊带,120.85,2,194,29,149.48,14.5,1.03,0,0,0,0,0,0
小背心/小吊带,192.96,1,208,11,52.88,11,0.48,0,0,0,0,0,0
连衣裙,200.01,0,132,0,0,0,0,0,0,0,0,0,0
T恤,247.36,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,106.64,1,509,24,47.15,24,0.2,0,0,0,0,0,0
小背心/小吊带,251.32,10,1831,362,197.71,36.2,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,279.49,1,253,9,35.57,9,0.4,0,0,0,0,0,0
连衣裙,438.4,1,346,20,57.8,20,0.29,0,0,0,0,0,0
连衣裙,402.71,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,355.79,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,628.22,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,338.77,0,60,0,0,0,0,0,0,0,0,0,0
裤子,423.82,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.08,1,665,11,16.54,11,0.15,0,0,0,0,0,0
牛仔裤,458.25,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,307.13,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.07,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.68,1,349,20,57.31,20,0.29,0,0,0,0,0,0
连衣裙,552,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.42,0,225,0,0,0,0,0,0,0,0,0,0
连衣裙,404.32,1,217,23,105.99,23,0.46,0,0,0,0,0,0
连衣裙,428.9,2,133,40,300.75,20,1.5,0,0,0,0,0,0
T恤,268.5,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,411.18,1,271,24,88.56,24,0.37,0,0,0,0,0,0
小背心/小吊带,329.02,1,137,15,109.49,15,0.73,0,0,0,0,0,0
大码女装,229.2,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.06,2,446,41,91.93,20.5,0.45,0,0,0,0,0,0
大码女装,372.35,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,522.24,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,190.72,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,428.78,1,268,25,93.28,25,0.37,0,0,0,0,0,0
连衣裙,444.76,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,304.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,486.9,1,248,14,56.45,14,0.4,0,0,0,0,0,0
连衣裙,222.42,1,36,35,972.22,35,2.78,0,0,0,0,0,0
连衣裙,218.85,1,695,33,47.48,33,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,10.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,195.75,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.81,1,474,40,84.39,40,0.21,0,0,0,0,0,0
牛仔裤,253.69,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,428.99,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,130.95,1,600,32,53.33,32,0.17,0,0,0,0,0,0
牛仔裤,228.93,1,211,25,118.48,25,0.47,0,0,0,0,0,0
连衣裙,288.6,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,137.15,3,1329,79,59.44,26.33,0.23,0,0,0,0,0,0
毛针织衫,152.72,2,619,74,119.55,37,0.32,0,0,0,0,0,0
短外套,153.33,0,233,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,306.73,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,275,1,3,16,5333.33,16,33.33,0,0,0,0,0,0
牛仔裤,170.8,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.71,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,303.12,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.23,1,47,14,297.87,14,2.13,0,0,0,0,0,0
牛仔裤,166.72,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,392.38,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.48,1,42,20,476.19,20,2.38,0,0,0,0,0,0
牛仔裤,243.03,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.09,1,354,15,42.37,15,0.28,0,0,0,0,0,0
牛仔裤,172.07,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,411.84,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,302.64,0,284,0,0,0,0,0,0,0,0,0,0
牛仔裤,393.19,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.59,0,234,0,0,0,0,0,0,0,0,0,0
裤子,231.66,0,134,0,0,0,0,0,0,0,0,0,0
衬衫,292.91,1,191,24,125.65,24,0.52,0,0,0,0,0,0
小背心/小吊带,111.81,7,1836,183,99.67,26.14,0.38,0,0,0,0,0,0
小背心/小吊带,175.35,0,201,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.12,6,1031,187,181.38,31.17,0.58,0,0,0,0,0,0
小背心/小吊带,157.52,3,1128,83,73.58,27.67,0.27,0,0,0,0,0,0
连衣裙,899.28,4,1462,145,99.18,36.25,0.27,0,0,0,0,0,0
连衣裙,1170.32,0,373,0,0,0,0,0,0,0,0,0,0
连衣裙,263.8,10,2175,496,228.05,49.6,0.46,1,0,0,0,0,0
连衣裙,132.89,15,1935,512,264.6,34.13,0.78,3,0,0,0,0,0
连衣裙,165.7,4,637,211,331.24,52.75,0.63,0,0,0,0,0,0
连衣裙,265.44,1,141,42,297.87,42,0.71,0,0,0,0,0,0
连衣裙,189.21,0,389,0,0,0,0,0,0,0,0,0,0
连衣裙,239.28,0,313,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,89.28,1,211,25,118.48,25,0.47,0,0,0,0,0,0
小背心/小吊带,107.15,1,547,36,65.81,36,0.18,0,0,0,0,0,0
大码女装,60.08,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.13,1,238,30,126.05,30,0.42,0,0,0,0,0,0
T恤,101.24,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,398.91,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,175.62,1,117,41,350.43,41,0.85,0,0,0,0,0,0
T恤,124,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,208.55,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,113.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,132.08,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,152.1,0,20,0,0,0,0,0,0,0,0,0,0
T恤,145,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,98,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1274.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,275.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,92.63,0,211,0,0,0,0,0,0,0,0,0,0
西装,105.03,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,119.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,69.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,33.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,105.11,0,54,0,0,0,0,0,0,0,0,0,0
短外套,79.59,1,22,19,863.64,19,4.55,0,0,0,0,0,0
T恤,141.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,652.24,0,29,0,0,0,0,0,0,0,0,0,0
T恤,388.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,223.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,122,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,108.61,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,101.46,1,13,28,2153.85,28,7.69,0,0,0,0,0,0
T恤,114,0,4,0,0,0,0,0,0,0,0,0,0
T恤,182.78,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,171.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,341.67,1,33,10,303.03,10,3.03,0,0,0,0,0,0
连衣裙,218.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,346.97,1,34,16,470.59,16,2.94,0,0,0,0,0,0
T恤,102.73,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,87.7,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,217.57,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,190.7,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,165.9,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,135.21,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,233.33,1,39,35,897.44,35,2.56,0,0,0,0,0,0
衬衫,129.18,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,90.3,1,77,26,337.66,26,1.3,0,0,0,0,0,0
衬衫,96.06,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,19.25,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,147.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,143.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,489.45,0,22,0,0,0,0,0,0,0,0,0,0
T恤,143.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,322.55,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,102.81,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,92,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,196.55,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,166.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,472.22,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,154.12,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,175.61,1,673,70,104.01,70,0.15,0,0,0,0,0,0
短外套,180.94,0,236,0,0,0,0,0,0,0,0,0,0
西装,251,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.88,0,162,0,0,0,0,0,0,0,0,0,0
西装,360.28,0,445,0,0,0,0,0,0,0,0,0,0
半身裙,258.2,1,321,18,56.07,18,0.31,0,0,0,0,0,0
衬衫,232.39,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,220.58,0,79,0,0,0,0,0,0,0,0,0,0
裤子,309.13,0,143,0,0,0,0,0,0,0,0,0,0
毛针织衫,303.05,0,171,0,0,0,0,0,0,0,0,0,0
衬衫,174.32,0,103,0,0,0,0,0,0,0,0,0,0
半身裙,249.79,4,227,141,621.15,35.25,1.76,0,0,0,0,0,0
毛针织衫,300.4,1,422,33,78.2,33,0.24,0,0,0,0,0,0
小背心/小吊带,175.24,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.95,1,220,24,109.09,24,0.45,0,0,0,0,0,0
毛针织衫,264.74,32,10577,3820,361.16,119.38,0.3,3,0,0,0,0,0
短外套,90.34,105,16006,7460,466.08,71.05,0.66,2,0,15800,0,0,1
连衣裙,348.88,1,861,41,47.62,41,0.12,0,0,0,0,0,0
西装,191.63,0,82,0,0,0,0,0,0,0,0,0,0
西装,216.78,0,391,0,0,0,0,0,0,0,0,0,0
西装,146.67,3,813,92,113.16,30.67,0.37,0,0,0,0,0,0
风衣,335.32,0,299,0,0,0,0,0,0,0,0,0,0
裤子,572.42,0,645,0,0,0,0,0,0,0,0,0,0
裤子,251.98,0,388,0,0,0,0,0,0,0,0,0,0
西装,256.69,1,446,18,40.36,18,0.22,0,0,0,0,0,0
连衣裙,161.8,0,603,0,0,0,0,0,0,0,0,0,0
连衣裙,390.03,0,79,0,0,0,0,0,0,0,0,0,0
T恤,114.91,0,297,0,0,0,0,0,0,0,0,0,0
西装,206.5,1,183,44,240.44,44,0.55,0,0,0,0,0,0
T恤,147.66,4,969,190,196.08,47.5,0.41,0,0,0,0,0,0
半身裙,633.59,0,726,0,0,0,0,0,0,0,0,0,0
衬衫,251.15,0,249,0,0,0,0,0,0,0,0,0,0
裤子,125.68,0,340,0,0,0,0,0,0,0,0,0,0
风衣,446.6,2,568,44,77.46,22,0.35,0,0,0,0,0,0
连衣裙,238.73,0,483,0,0,0,0,0,0,0,0,0,0
西装,250.86,3,263,96,365.02,32,1.14,0,0,0,0,0,0
婚纱/旗袍/礼服,344.41,3,895,122,136.31,40.67,0.34,0,0,0,0,0,0
连衣裙,482.83,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,4330.77,2,187,33,176.47,16.5,1.07,0,0,0,0,0,0
裤子,321.77,1,330,13,39.39,13,0.3,0,0,0,0,0,0
连衣裙,4190.24,1,173,24,138.73,24,0.58,0,0,0,0,0,0
连衣裙,437,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,351.5,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.78,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,833.79,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.96,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,550.9,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,144.46,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,471.14,1,133,5,37.59,5,0.75,0,0,0,0,0,0
连衣裙,520.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,259.14,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,375.15,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,257.05,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,235.18,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,229.94,1,211,25,118.48,25,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.76,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,344.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,447.33,1,64,15,234.38,15,1.56,0,0,0,0,0,0
连衣裙,503.27,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.43,2,244,29,118.85,14.5,0.82,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.64,1,73,20,273.97,20,1.37,0,0,0,0,0,0
毛针织衫,232.35,2,236,12,50.85,6,0.85,0,0,0,0,0,0
连衣裙,274.4,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,849.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,871.63,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,155,1,6,16,2666.67,16,16.67,0,0,0,0,0,0
职业套装/学生校服/工作制服,296.32,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,261.63,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,340.97,0,102,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,264.52,0,270,0,0,0,0,0,0,0,0,0,0
