连衣裙,294.11,3,479,31,64.72,10.33,0.63,0,0,0,0,0,0
小背心/小吊带,222.79,0,141,0,0,0,0,0,0,0,0,0,0
裤子,295.6,0,153,0,0,0,0,0,0,0,0,0,0
裤子,211.53,0,74,0,0,0,0,0,0,0,0,0,0
T恤,338.1,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,586.37,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.45,0,22,0,0,0,0,0,0,0,0,0,0
裤子,316.13,0,32,0,0,0,0,0,0,0,0,0,0
裤子,238.95,1,92,4,43.48,4,1.09,0,0,0,0,0,0
连衣裙,197.83,1,6,8,1333.33,8,16.67,0,0,0,0,0,0
毛针织衫,138.89,0,18,0,0,0,0,0,0,0,0,0,0
风衣,164.51,1,85,8,94.12,8,1.18,0,0,0,0,0,0
裤子,180.55,0,20,0,0,0,0,0,0,0,0,0,0
T恤,202.2,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,114.61,0,64,0,0,0,0,0,0,0,0,0,0
T恤,184,0,19,0,0,0,0,0,0,0,0,0,0
T恤,61,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,186.75,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,236.71,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,165.33,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,148.69,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,198.22,0,32,0,0,0,0,0,0,0,0,0,0
T恤,131.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,98,0,2,0,0,0,0,0,0,0,0,0,0
T恤,71.57,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.48,0,23,0,0,0,0,0,0,0,0,0,0
裤子,191.06,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.44,0,25,0,0,0,0,0,0,0,0,0,0
T恤,71.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.55,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,63,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,74.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,80.34,0,65,0,0,0,0,0,0,0,0,0,0
裤子,169.93,0,15,0,0,0,0,0,0,0,0,0,0
裤子,385,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.96,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,205.62,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,148,0,3,0,0,0,0,0,0,0,0,0,0
短外套,99.47,0,57,0,0,0,0,0,0,0,0,0,0
T恤,202.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.85,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,101,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,262.15,0,496,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.08,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,80.4,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,290,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,186.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,130.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,126.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,126,0,2,0,0,0,0,0,0,0,0,0,0
裤子,200.67,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,66.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,204.89,0,18,0,0,0,0,0,0,0,0,0,0
T恤,182.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,59,0,24,0,0,0,0,0,0,0,0,0,0
T恤,123.13,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.9,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,95,0,4,0,0,0,0,0,0,0,0,0,0
西装,979.34,1,193,25,129.53,25,0.52,0,0,0,0,0,0
毛针织衫,259.24,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,52.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,329.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,151.17,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,205.94,1,155,5,32.26,5,0.65,0,0,0,0,0,0
毛针织衫,65,0,38,0,0,0,0,0,0,0,0,0,0
裤子,94.31,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,84.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.38,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,88.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,248.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,62.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,172.89,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,251.84,0,19,0,0,0,0,0,0,0,0,0,0
裤子,222.45,0,47,0,0,0,0,0,0,0,0,0,0
T恤,205.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,193.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,109.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,81.96,0,23,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,101.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,149.08,0,26,0,0,0,0,0,0,0,0,0,0
马夹,234.23,1,189,10,52.91,10,0.53,0,0,0,0,0,0
裤子,129.92,0,13,0,0,0,0,0,0,0,0,0,0
风衣,285.96,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,145,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,673.98,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.3,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.15,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,248.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,118.36,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,183.62,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,179.36,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,300.32,0,90,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,114,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.1,0,39,0,0,0,0,0,0,0,0,0,0
T恤,126.45,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.46,0,52,0,0,0,0,0,0,0,0,0,0
裤子,181.94,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,70.12,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.29,0,45,0,0,0,0,0,0,0,0,0,0
T恤,140.17,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,193.06,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,73,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,262.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.19,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,107.38,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,104.79,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,122,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,242.71,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.79,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,376.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,225.26,0,27,0,0,0,0,0,0,0,0,0,0
裤子,162.07,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,49.73,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.15,0,60,0,0,0,0,0,0,0,0,0,0
T恤,100.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,111.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,100,0,7,0,0,0,0,0,0,0,0,0,0
T恤,228,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,484.92,1,12,8,666.67,8,8.33,0,0,0,0,0,0
连衣裙,159.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,102.8,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,371.64,0,22,0,0,0,0,0,0,0,0,0,0
裤子,226.2,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,75.8,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,540.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,216.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,339,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,740.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,393.64,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.63,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.3,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,289.47,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,159,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,140.63,1,134,30,223.88,30,0.75,0,0,0,0,0,0
T恤,184,0,1,0,0,0,0,0,0,0,0,0,0
裤子,196.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.63,1,24,8,333.33,8,4.17,0,0,0,0,0,0
毛衣,190.32,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,151,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,102.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,851.79,0,107,0,0,0,0,0,0,0,0,0,0
T恤,144.2,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,164.54,1,13,7,538.46,7,7.69,0,0,0,0,0,0
T恤,102.35,1,17,8,470.59,8,5.88,0,0,0,0,0,0
裤子,221.61,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,125.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,187.96,0,24,0,0,0,0,0,0,0,0,0,0
T恤,67.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,197,0,1,0,0,0,0,0,0,0,0,0,0
T恤,177.5,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,262.16,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.42,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,402.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,336.07,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,309.14,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,84.82,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,121.34,0,41,0,0,0,0,0,0,0,0,0,0
裤子,241.05,0,22,0,0,0,0,0,0,0,0,0,0
风衣,142.62,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.22,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,230,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,298.9,0,21,0,0,0,0,0,0,0,0,0,0
裤子,297.55,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,93,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,76.05,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,93.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,177,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,277.69,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,736,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,423,0,3,0,0,0,0,0,0,0,0,0,0
马夹,227.54,1,474,7,14.77,7,0.21,0,0,0,0,0,0
裤子,216.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,208.43,0,7,0,0,0,0,0,0,0,0,0,0
西装,422.23,0,87,0,0,0,0,0,0,0,0,0,0
裤子,321,0,1,0,0,0,0,0,0,0,0,0,0
裤子,127.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,320.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,497.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.23,0,22,0,0,0,0,0,0,0,0,0,0
西装,198.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,313,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,1233,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,311.03,0,60,0,0,0,0,0,0,0,0,0,0
风衣,330.02,0,97,0,0,0,0,0,0,0,0,0,0
T恤,324.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,102,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,129.85,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,221.14,0,14,0,0,0,0,0,0,0,0,0,0
裤子,171.17,0,83,0,0,0,0,0,0,0,0,0,0
T恤,115.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,185.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.46,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114.19,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,109.75,5,1185,197,166.24,39.4,0.42,0,0,8320,0,0,1
T恤,246.75,0,36,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.06,1,84,10,119.05,10,1.19,0,0,0,0,0,0
衬衫,405.6,0,15,0,0,0,0,0,0,0,0,0,0
短外套,285.86,1,58,10,172.41,10,1.72,0,0,0,0,0,0
连衣裙,172.6,0,5,0,0,0,0,0,0,0,0,0,0
短外套,226.07,0,304,0,0,0,0,0,0,0,0,0,0
裤子,106,1,51,6,117.65,6,1.96,0,0,0,0,0,0
毛针织衫,717,0,1,0,0,0,0,0,0,0,0,0,0
短外套,348.43,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,477.96,1,27,8,296.3,8,3.7,0,0,0,0,0,0
毛衣,257.33,0,49,0,0,0,0,0,0,0,0,0,0
T恤,621.88,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.81,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,256.36,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.23,0,40,0,0,0,0,0,0,0,0,0,0
裤子,199.33,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,308.44,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,572.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.67,0,3,0,0,0,0,0,0,0,0,0,0
短外套,136.56,0,187,0,0,0,0,0,0,0,0,0,0
裤子,109.21,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,264.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,358,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,66.89,0,360,0,0,0,0,0,0,0,0,0,0
毛衣,93.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,226.75,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,317.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,277.44,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,382.27,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.67,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,517.95,1,92,8,86.96,8,1.09,0,0,0,0,0,0
T恤,15.54,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,308.19,0,47,0,0,0,0,0,0,0,0,0,0
T恤,8.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,293,0,10,0,0,0,0,0,0,0,0,0,0
裤子,394.11,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,41.11,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.25,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.36,2,88,86,977.27,43,2.27,0,0,0,0,0,0
T恤,77,0,1,0,0,0,0,0,0,0,0,0,0
西装,178.27,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,384.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,225,0,4,0,0,0,0,0,0,0,0,0,0
短外套,347.03,0,34,0,0,0,0,0,0,0,0,0,0
T恤,38.81,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,67.33,0,3,0,0,0,0,0,0,0,0,0,0
风衣,200.14,2,614,18,29.32,9,0.33,0,0,0,0,0,0
卫衣/绒衫,99.17,1,12,8,666.67,8,8.33,0,0,0,0,0,0
卫衣/绒衫,97.25,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,269.03,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.56,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,68.4,0,15,0,0,0,0,0,0,0,0,0,0
裤子,285.44,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,934,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.11,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,238,0,2,0,0,0,0,0,0,0,0,0,0
T恤,67.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,177.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.28,0,162,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.38,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.93,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.97,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,93.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,90.38,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,130,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,115.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,145.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,178,0,4,0,0,0,0,0,0,0,0,0,0
T恤,100.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,206.89,0,19,0,0,0,0,0,0,0,0,0,0
裤子,250.67,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,329.32,0,38,0,0,0,0,0,0,0,0,0,0
T恤,114.31,0,13,0,0,0,0,0,0,0,0,0,0
风衣,223.55,0,99,0,0,0,0,0,0,0,0,0,0
裤子,288.4,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,29.92,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,323,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,274.37,0,43,0,0,0,0,0,0,0,0,0,0
裤子,260.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,146.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,230.74,1,19,6,315.79,6,5.26,0,0,0,0,0,0
T恤,126.94,0,17,0,0,0,0,0,0,0,0,0,0
裤子,370.86,0,42,0,0,0,0,0,0,0,0,0,0
裤子,110.54,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,292.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,155,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.75,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.41,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,110.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,324.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,276.25,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,304.38,0,16,0,0,0,0,0,0,0,0,0,0
裤子,139.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,100,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.04,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,373,0,2,0,0,0,0,0,0,0,0,0,0
裤子,247,1,19,8,421.05,8,5.26,0,0,0,0,0,0
裤子,260.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,560.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,141,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,192.67,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,314.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,266.71,0,17,0,0,0,0,0,0,0,0,0,0
裤子,289.7,0,20,0,0,0,0,0,0,0,0,0,0
裤子,475.21,0,29,0,0,0,0,0,0,0,0,0,0
T恤,479.3,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,137,0,3,0,0,0,0,0,0,0,0,0,0
T恤,192.5,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,393.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,879.16,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,197.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,187.78,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,570.28,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.8,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,81,0,1,0,0,0,0,0,0,0,0,0,0
T恤,375.88,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,515.44,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,429.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,535.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,423.31,1,52,11,211.54,11,1.92,0,0,0,0,0,0
毛针织衫,648.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,283.25,3,947,118,124.6,39.33,0.32,0,0,0,0,0,0
连衣裙,266.1,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,164.5,1,215,40,186.05,40,0.47,0,0,0,0,0,0
T恤,215.28,1,489,50,102.25,50,0.2,0,0,0,0,0,0
连衣裙,204.32,0,140,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,382.3,3,1032,80,77.52,26.67,0.29,0,0,0,0,0,0
连衣裙,724.86,0,621,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.04,4,1033,114,110.36,28.5,0.39,1,0,0,0,0,0
小背心/小吊带,59.16,39,4007,1779,443.97,45.62,0.97,4,0,11300,0,0,2
蕾丝衫/雪纺衫,256.54,8,1319,279,211.52,34.88,0.61,0,0,0,0,0,0
连衣裙,316.46,1,189,18,95.24,18,0.53,0,0,0,0,0,0
T恤,288.93,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,128.77,4,228,233,1021.93,58.25,1.75,0,0,0,0,0,0
连衣裙,221.32,2,315,83,263.49,41.5,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,179.64,1,704,44,62.5,44,0.14,0,0,0,0,0,0
小背心/小吊带,360.53,2,498,57,114.46,28.5,0.4,0,0,0,0,0,0
连衣裙,490.43,7,905,283,312.71,40.43,0.77,0,0,0,0,0,0
短外套,236.12,2,1338,52,38.86,26,0.15,0,0,0,0,0,0
小背心/小吊带,250.05,1,211,13,61.61,13,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.13,1,657,46,70.02,46,0.15,0,0,0,0,0,0
连衣裙,627.16,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,304.76,1,277,44,158.84,44,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.06,0,798,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.16,1,1601,14,8.74,14,0.06,0,0,0,0,0,0
小背心/小吊带,189.32,4,519,138,265.9,34.5,0.77,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.54,16,3079,554,179.93,34.63,0.52,1,0,0,0,0,0
连衣裙,129.29,6,1519,176,115.87,29.33,0.39,0,0,0,0,0,0
小背心/小吊带,406.92,3,592,115,194.26,38.33,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,469.09,1,447,26,58.17,26,0.22,0,0,0,0,0,0
小背心/小吊带,409.62,3,623,103,165.33,34.33,0.48,0,0,0,0,0,0
连衣裙,590.86,1,310,51,164.52,51,0.32,0,0,0,0,0,0
连衣裙,122.38,3,1114,99,88.87,33,0.27,0,0,0,0,0,0
连衣裙,254.85,3,726,93,128.1,31,0.41,0,0,0,0,0,0
连衣裙,176.13,4,613,295,481.24,73.75,0.65,0,0,0,0,0,0
连衣裙,242.23,0,398,0,0,0,0,0,0,0,0,0,0
连衣裙,298.29,0,459,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.94,0,72,0,0,0,0,0,0,0,0,0,0
短外套,127.24,7,1685,443,262.91,63.29,0.42,1,0,0,0,0,0
小背心/小吊带,93.34,2,351,28,79.77,14,0.57,0,0,0,0,0,0
小背心/小吊带,201.7,4,335,67,200,16.75,1.19,0,0,0,0,0,0
连衣裙,174.44,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.93,1,163,5,30.67,5,0.61,0,0,0,0,0,0
小背心/小吊带,195.23,5,543,120,220.99,24,0.92,0,0,0,0,0,0
连衣裙,297.62,2,414,51,123.19,25.5,0.48,0,0,0,0,0,0
连衣裙,187.56,2,305,42,137.7,21,0.66,0,0,0,0,0,0
小背心/小吊带,128.01,0,148,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,208.35,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,159.29,0,111,0,0,0,0,0,0,0,0,0,0
T恤,182.02,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,90.52,1,356,5,14.04,5,0.28,0,0,0,0,0,0
小背心/小吊带,55.87,4,549,176,320.58,44,0.73,0,0,0,0,0,0
连衣裙,260.68,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.89,1,158,25,158.23,25,0.63,0,0,0,0,0,0
连衣裙,235.87,1,272,30,110.29,30,0.37,0,0,0,0,0,0
连衣裙,298.99,0,67,0,0,0,0,0,0,0,0,0,0
T恤,504.74,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,350.33,1,120,12,100,12,0.83,0,0,0,0,0,0
小背心/小吊带,340.13,0,55,0,0,0,0,0,0,0,0,0,0
大码女装,341.32,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.75,1,166,16,96.39,16,0.6,0,0,0,0,0,0
大码女装,219.65,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,1061.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,306.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,334.8,0,127,0,0,0,0,0,0,0,0,0,0
