连衣裙,177,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,251.02,0,88,0,0,0,0,0,0,0,0,0,0
裤子,90.94,0,36,0,0,0,0,0,0,0,0,0,0
裤子,219.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,485.06,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,156.88,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.95,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.51,1,39,5,128.21,5,2.56,0,0,0,0,0,0
连衣裙,736.27,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,503.75,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.93,1,240,12,50,12,0.42,1,0,0,0,0,0
衬衫,118.33,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,501.44,0,242,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,241.78,0,45,0,0,0,0,0,0,0,0,0,0
短外套,42.04,2,266,17,63.91,8.5,0.75,0,0,0,0,0,0
衬衫,332.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,154.09,0,257,0,0,0,0,0,0,0,0,0,0
皮草,181.14,0,105,0,0,0,0,0,0,0,0,0,0
裤子,41.91,0,103,0,0,0,0,0,0,0,0,0,0
羽绒服,65.75,0,4,0,0,0,0,0,0,0,0,0,0
短外套,106.43,8,2694,315,116.93,39.38,0.3,0,0,0,0,0,0
连衣裙,203.91,21,3835,1051,274.05,50.05,0.55,2,0,0,0,0,0
衬衫,65,1,237,35,147.68,35,0.42,0,0,0,0,0,0
羽绒服,77.84,26,3996,1138,284.78,43.77,0.65,0,0,0,0,0,0
衬衫,204.3,4,1340,219,163.43,54.75,0.3,0,0,0,0,0,0
中老年女装,69.23,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,189.15,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,83.05,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,354.23,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,274.96,1,27,9,333.33,9,3.7,0,0,0,0,0,0
中老年女装,275.91,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,219.73,2,190,78,410.53,39,1.05,0,0,0,0,0,0
中老年女装,112.77,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,231.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,364.83,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,323.85,0,214,0,0,0,0,0,0,0,0,0,0
中老年女装,475.98,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,206.6,2,491,52,105.91,26,0.41,0,0,0,0,0,0
中老年女装,323.63,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,249.74,0,214,0,0,0,0,0,0,0,0,0,0
中老年女装,253.99,0,151,0,0,0,0,0,0,0,0,0,0
中老年女装,274.33,1,145,39,268.97,39,0.69,0,0,0,0,0,0
中老年女装,452.89,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,140.17,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,213.8,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,276.03,1,145,38,262.07,38,0.69,0,0,0,0,0,0
中老年女装,186.13,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,241.78,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,271.44,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,116.1,1,29,22,758.62,22,3.45,0,0,0,0,0,0
中老年女装,292.24,1,99,24,242.42,24,1.01,0,0,0,0,0,0
中老年女装,215.72,1,43,26,604.65,26,2.33,0,0,0,0,0,0
中老年女装,355.11,2,28,28,1000,14,7.14,0,0,0,0,0,0
中老年女装,271.7,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,310.83,1,121,36,297.52,36,0.83,0,0,0,0,0,0
中老年女装,283.42,1,74,28,378.38,28,1.35,0,0,0,0,0,0
中老年女装,221.21,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,233.41,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,114.98,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,81.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,368.59,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,481.88,2,117,30,256.41,15,1.71,0,0,0,0,0,0
中老年女装,790.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,92.63,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,204.17,3,751,66,87.88,22,0.4,0,0,0,0,0,0
中老年女装,322.77,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,308.31,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,203.87,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,89.64,4,433,88,203.23,22,0.92,0,0,0,0,0,0
中老年女装,332.04,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,113.18,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,218.24,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,238.45,2,437,43,98.4,21.5,0.46,0,0,0,0,0,0
中老年女装,377.39,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,247.67,7,638,199,311.91,28.43,1.1,0,0,0,0,0,0
中老年女装,77.4,3,418,71,169.86,23.67,0.72,0,0,0,0,0,0
中老年女装,665.74,1,85,32,376.47,32,1.18,0,0,0,0,0,0
中老年女装,392.27,3,621,49,78.9,16.33,0.48,0,0,0,0,0,0
中老年女装,305.13,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,290.31,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,233.85,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,238.72,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,591.83,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,261.87,1,60,11,183.33,11,1.67,0,0,0,0,0,0
中老年女装,428.7,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,493.27,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,825.83,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,227.34,3,432,74,171.3,24.67,0.69,0,0,0,0,0,0
中老年女装,1038.9,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,334,1,209,47,224.88,47,0.48,0,0,0,0,0,0
中老年女装,401.53,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,101.82,1,222,22,99.1,22,0.45,0,0,0,0,0,0
中老年女装,188.61,2,720,86,119.44,43,0.28,0,0,0,0,0,0
中老年女装,410.49,1,162,33,203.7,33,0.62,0,0,0,0,0,0
中老年女装,297.68,1,120,26,216.67,26,0.83,0,0,0,0,0,0
中老年女装,620.63,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,978.7,1,824,46,55.83,46,0.12,0,0,0,0,0,0
中老年女装,204.69,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,283.13,1,443,31,69.98,31,0.23,0,0,0,0,0,0
中老年女装,385.97,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,135.18,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,211.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,360.11,2,57,91,1596.49,45.5,3.51,0,0,0,0,0,0
中老年女装,301.46,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,252.78,1,166,31,186.75,31,0.6,0,0,0,0,0,0
中老年女装,276.89,1,219,13,59.36,13,0.46,0,0,0,0,0,0
中老年女装,215,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,193.53,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,334.52,1,252,13,51.59,13,0.4,0,0,0,0,0,0
中老年女装,290.28,1,175,17,97.14,17,0.57,0,0,0,0,0,0
中老年女装,522.68,0,324,0,0,0,0,0,0,0,0,0,0
中老年女装,213.15,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,289.26,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,280.11,1,18,30,1666.67,30,5.56,0,0,0,0,0,0
中老年女装,175.59,4,1148,153,133.28,38.25,0.35,0,0,0,6000,1,0
中老年女装,352.39,2,376,22,58.51,11,0.53,0,0,0,0,0,0
中老年女装,142.63,97,17451,9000,515.73,92.78,0.56,2,1,13000,0,0,1
中老年女装,424.28,3,972,223,229.42,74.33,0.31,0,0,0,0,0,0
