裤子,62.18,1,88,9,102.27,9,1.14,0,0,0,0,0,0
T恤,173.79,0,33,0,0,0,0,0,0,0,0,0,0
裤子,83.15,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.69,0,65,0,0,0,0,0,0,0,0,0,0
T恤,183.95,0,63,0,0,0,0,0,0,0,0,0,0
裤子,395.16,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.64,0,45,0,0,0,0,0,0,0,0,0,0
T恤,247.96,0,53,0,0,0,0,0,0,0,0,0,0
T恤,228.33,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,343.01,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,162.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,284,0,12,0,0,0,0,0,0,0,0,0,0
T恤,382.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,128.56,0,55,0,0,0,0,0,0,0,0,0,0
T恤,53.45,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,415.92,0,12,0,0,0,0,0,0,0,0,0,0
裤子,303.68,0,37,0,0,0,0,0,0,0,0,0,0
T恤,79.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,142,0,4,0,0,0,0,0,0,0,0,0,0
短外套,279.32,1,392,20,51.02,20,0.26,0,0,0,0,0,0
T恤,139.71,0,45,0,0,0,0,0,0,0,0,0,0
T恤,91.56,0,25,0,0,0,0,0,0,0,0,0,0
裤子,143.65,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,32.68,0,128,0,0,0,0,0,0,0,0,0,0
裤子,75.77,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,3.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,223.79,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,301.43,1,60,20,333.33,20,1.67,0,0,0,0,0,0
裤子,81.27,0,85,0,0,0,0,0,0,0,0,0,0
T恤,171.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,391.67,0,163,0,0,0,0,0,0,0,0,0,0
T恤,130.81,0,26,0,0,0,0,0,0,0,0,0,0
裤子,239.39,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,597.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,166,0,44,0,0,0,0,0,0,0,0,0,0
T恤,130.33,0,21,0,0,0,0,0,0,0,0,0,0
T恤,83.33,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,831.42,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,168.51,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.45,0,33,0,0,0,0,0,0,0,0,0,0
裤子,101.13,0,30,0,0,0,0,0,0,0,0,0,0
T恤,542.72,0,25,0,0,0,0,0,0,0,0,0,0
T恤,275.2,1,30,30,1000,30,3.33,0,0,0,0,0,0
连衣裙,650.61,2,80,26,325,13,2.5,0,0,0,0,0,0
牛仔裤,512.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,267.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,309.45,0,20,0,0,0,0,0,0,0,0,0,0
裤子,150.46,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,235.26,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,423.91,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,213.09,0,44,0,0,0,0,0,0,0,0,0,0
T恤,147.16,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,395.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,351.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,276.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,621.89,1,142,20,140.85,20,0.7,0,0,0,0,0,0
T恤,136.82,1,136,18,132.35,18,0.74,0,0,0,0,0,0
连衣裙,563.56,1,52,20,384.62,20,1.92,0,0,0,0,0,0
牛仔裤,69.98,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,306.39,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1050.93,0,211,0,0,0,0,0,0,0,0,0,0
裤子,95.64,1,1483,9,6.07,9,0.07,0,0,0,0,0,0
裤子,89.16,0,61,0,0,0,0,0,0,0,0,0,0
T恤,200.9,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,1123,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.14,0,14,0,0,0,0,0,0,0,0,0,0
裤子,410.05,0,22,0,0,0,0,0,0,0,0,0,0
裤子,443.25,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,329.63,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.25,0,32,0,0,0,0,0,0,0,0,0,0
风衣,89.83,1,461,9,19.52,9,0.22,0,0,0,0,0,0
裤子,302.5,0,16,0,0,0,0,0,0,0,0,0,0
T恤,48.51,0,408,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,319.74,0,73,0,0,0,0,0,0,0,0,0,0
T恤,170.97,1,33,30,909.09,30,3.03,0,0,0,0,0,0
T恤,153.38,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,929.31,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,517.18,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,281.11,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.95,0,37,0,0,0,0,0,0,0,0,0,0
裤子,274.02,0,234,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.8,0,45,0,0,0,0,0,0,0,0,0,0
T恤,453.44,0,16,0,0,0,0,0,0,0,0,0,0
T恤,215.44,0,43,0,0,0,0,0,0,0,0,0,0
T恤,152.1,0,30,0,0,0,0,0,0,0,0,0,0
T恤,427.22,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.43,0,23,0,0,0,0,0,0,0,0,0,0
裤子,215.55,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.29,0,38,0,0,0,0,0,0,0,0,0,0
T恤,310.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,248.78,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.11,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.76,0,25,0,0,0,0,0,0,0,0,0,0
T恤,237.9,0,20,0,0,0,0,0,0,0,0,0,0
裤子,171.21,0,19,0,0,0,0,0,0,0,0,0,0
裤子,340.8,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.06,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.7,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,590.88,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.75,0,4,0,0,0,0,0,0,0,0,0,0
短外套,283.66,0,149,0,0,0,0,0,0,0,0,0,0
T恤,116.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.52,1,25,18,720,18,4,0,0,0,0,0,0
毛针织衫,332.33,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,111.99,0,464,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.3,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,454,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,394.89,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,567.62,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,936.35,0,17,0,0,0,0,0,0,0,0,0,0
T恤,133.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,101.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,126.89,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,131.7,1,137,5,36.5,5,0.73,0,0,0,0,0,0
裤子,440.24,0,17,0,0,0,0,0,0,0,0,0,0
T恤,106,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,450.9,0,192,0,0,0,0,0,0,0,0,0,0
裤子,113.94,0,68,0,0,0,0,0,0,0,0,0,0
T恤,82.26,0,888,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.51,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.25,0,16,0,0,0,0,0,0,0,0,0,0
西装,163.93,8,1525,47,30.82,5.88,0.52,0,0,0,0,0,0
毛针织衫,186.11,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.09,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,222.82,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,311.92,0,153,0,0,0,0,0,0,0,0,0,0
T恤,184.19,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.5,1,249,13,52.21,13,0.4,0,0,0,0,0,0
毛针织衫,36.4,0,63,0,0,0,0,0,0,0,0,0,0
裤子,103.94,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.04,1,24,12,500,12,4.17,0,0,0,0,0,0
毛针织衫,345.36,1,22,10,454.55,10,4.55,0,0,0,0,0,0
毛衣,237.49,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,256.62,0,29,0,0,0,0,0,0,0,0,0,0
T恤,228.96,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,190.97,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,847.97,0,79,0,0,0,0,0,0,0,0,0,0
裤子,270.1,0,52,0,0,0,0,0,0,0,0,0,0
T恤,299.39,0,41,0,0,0,0,0,0,0,0,0,0
T恤,248.59,1,27,9,333.33,9,3.7,0,0,0,0,0,0
牛仔裤,293.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,155.64,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.93,0,107,0,0,0,0,0,0,0,0,0,0
T恤,381.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,330.49,0,65,0,0,0,0,0,0,0,0,0,0
T恤,145,0,26,0,0,0,0,0,0,0,0,0,0
马夹,223.88,0,420,0,0,0,0,0,0,0,0,0,0
裤子,86.7,0,50,0,0,0,0,0,0,0,0,0,0
风衣,240.72,0,1006,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.12,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,199.5,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,456.58,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.12,1,113,13,115.04,13,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,721.36,1,47,16,340.43,16,2.13,0,0,0,0,0,0
衬衫,323.92,0,38,0,0,0,0,0,0,0,0,0,0
T恤,126.83,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,94.25,1,357,4,11.2,4,0.28,0,0,0,0,0,0
牛仔裤,353.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,184.93,0,147,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.47,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,365.1,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.62,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,211.28,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.25,0,28,0,0,0,0,0,0,0,0,0,0
T恤,102.9,3,406,57,140.39,19,0.74,0,0,0,0,0,0
牛仔裤,238.94,0,33,0,0,0,0,0,0,0,0,0,0
裤子,141.68,1,62,30,483.87,30,1.61,0,0,0,0,0,0
毛衣,138.97,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.4,0,96,0,0,0,0,0,0,0,0,0,0
T恤,198.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,119.46,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,257.46,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,81.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,465.18,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,230.43,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,470.95,1,524,14,26.72,14,0.19,0,0,0,0,0,0
毛衣,208.63,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,511.56,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.27,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,88,0,5,0,0,0,0,0,0,0,0,0,0
裤子,83.27,0,22,0,0,0,0,0,0,0,0,0,0
裤子,144.5,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,576.62,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,459.78,0,37,0,0,0,0,0,0,0,0,0,0
T恤,168.6,0,166,0,0,0,0,0,0,0,0,0,0
T恤,157.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,162.76,0,25,0,0,0,0,0,0,0,0,0,0
T恤,158.23,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,206.58,3,1850,58,31.35,19.33,0.16,0,0,0,0,0,0
连衣裙,611.42,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,181.76,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,585.79,0,48,0,0,0,0,0,0,0,0,0,0
裤子,203.63,1,127,11,86.61,11,0.79,0,0,0,0,0,0
毛针织衫,468.44,0,34,0,0,0,0,0,0,0,0,0,0
T恤,131,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,240.76,0,29,0,0,0,0,0,0,0,0,0,0
T恤,226.62,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.67,0,42,0,0,0,0,0,0,0,0,0,0
裤子,63.07,1,197,10,50.76,10,0.51,0,0,0,0,0,0
T恤,357,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,458.5,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.44,0,27,0,0,0,0,0,0,0,0,0,0
T恤,224.16,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,42.91,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.24,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,212.91,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,261.47,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,965.75,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,315.31,5,1345,99,73.61,19.8,0.37,0,0,0,0,0,0
T恤,146,0,8,0,0,0,0,0,0,0,0,0,0
裤子,124.26,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.15,1,79,19,240.51,19,1.27,0,0,0,0,0,0
毛衣,149.33,3,397,72,181.36,24,0.76,0,0,0,0,0,0
毛针织衫,176.76,0,49,0,0,0,0,0,0,0,0,0,0
T恤,86,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,143,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,554.15,0,220,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,214.47,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.24,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,232.98,1,165,16,96.97,16,0.61,0,0,0,0,0,0
T恤,131.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,113.79,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,181.77,0,84,0,0,0,0,0,0,0,0,0,0
裤子,158.41,1,287,19,66.2,19,0.35,0,0,0,0,0,0
T恤,184.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,258.11,0,38,0,0,0,0,0,0,0,0,0,0
T恤,315.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.69,0,29,0,0,0,0,0,0,0,0,0,0
T恤,214.59,0,17,0,0,0,0,0,0,0,0,0,0
裤子,418.71,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.72,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.09,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,521.64,0,25,0,0,0,0,0,0,0,0,0,0
裤子,363.85,0,71,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,357.85,0,167,0,0,0,0,0,0,0,0,0,0
毛衣,104.96,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,185.75,0,95,0,0,0,0,0,0,0,0,0,0
裤子,175.82,0,17,0,0,0,0,0,0,0,0,0,0
风衣,627.61,0,289,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.43,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,216.99,0,109,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,179.7,1,282,17,60.28,17,0.35,0,0,0,0,0,0
裤子,183.15,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,572.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,400,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,324.71,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,314.95,2,211,38,180.09,19,0.95,0,0,0,0,0,0
T恤,342.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,398.8,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,503.18,0,49,0,0,0,0,0,0,0,0,0,0
马夹,179.67,4,254,52,204.72,13,1.57,0,0,0,0,0,0
裤子,69.84,0,257,0,0,0,0,0,0,0,0,0,0
T恤,146.6,0,10,0,0,0,0,0,0,0,0,0,0
西装,229.03,24,2748,149,54.22,6.21,0.87,0,0,0,0,0,0
牛仔裤,381.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,116.95,0,73,0,0,0,0,0,0,0,0,0,0
裤子,354.79,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,88.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,154.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.16,1,56,16,285.71,16,1.79,0,0,0,0,0,0
西装,530.36,0,284,0,0,0,0,0,0,0,0,0,0
T恤,187.19,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.8,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,1009.29,1,48,6,125,6,2.08,0,0,0,0,0,0
风衣,417.01,0,157,0,0,0,0,0,0,0,0,0,0
T恤,193.67,0,67,0,0,0,0,0,0,0,0,0,0
T恤,139.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,251.26,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,716.53,0,83,0,0,0,0,0,0,0,0,0,0
裤子,75.04,0,712,0,0,0,0,0,0,0,0,0,0
T恤,161.69,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.65,0,46,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.42,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.86,21,4434,441,99.46,21,0.47,2,0,19900,0,0,2
T恤,552.99,0,121,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114.5,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,395.37,0,30,0,0,0,0,0,0,0,0,0,0
短外套,322.36,15,1422,228,160.34,15.2,1.05,0,0,0,0,0,0
连衣裙,584.38,0,29,0,0,0,0,0,0,0,0,0,0
短外套,288.1,1,206,11,53.4,11,0.49,0,0,0,0,0,0
裤子,47.39,0,207,0,0,0,0,0,0,0,0,0,0
毛针织衫,44.63,0,171,0,0,0,0,0,0,0,0,0,0
短外套,489.12,0,137,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,247.07,0,125,0,0,0,0,0,0,0,0,0,0
毛衣,230.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,316.85,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.26,0,53,0,0,0,0,0,0,0,0,0,0
T恤,39.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,264.3,3,1061,51,48.07,17,0.28,0,0,0,0,0,0
裤子,267.26,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,639.77,2,142,60,422.54,30,1.41,0,0,0,0,0,0
牛仔裤,238.38,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,183.88,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.74,0,43,0,0,0,0,0,0,0,0,0,0
T恤,417.79,0,39,0,0,0,0,0,0,0,0,0,0
短外套,360.05,2,1088,25,22.98,12.5,0.18,0,0,0,0,0,0
裤子,387.77,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.16,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,405.74,0,84,0,0,0,0,0,0,0,0,0,0
T恤,630,0,62,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,176.42,0,110,0,0,0,0,0,0,0,0,0,0
毛衣,338.57,0,583,0,0,0,0,0,0,0,0,0,0
T恤,212.86,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,156.56,1,698,19,27.22,19,0.14,0,0,0,0,0,0
裤子,120.23,1,1311,7,5.34,7,0.08,0,0,0,0,0,0
连衣裙,714.18,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.28,1,224,19,84.82,19,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,366.05,6,1217,115,94.49,19.17,0.49,0,0,0,0,0,0
T恤,293.06,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,198.21,1,310,10,32.26,10,0.32,0,0,0,0,0,0
T恤,130.04,0,27,0,0,0,0,0,0,0,0,0,0
T恤,114.46,0,110,0,0,0,0,0,0,0,0,0,0
裤子,411.85,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,371.08,0,274,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.34,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.56,1,163,22,134.97,22,0.61,0,0,0,0,0,0
T恤,399,0,19,0,0,0,0,0,0,0,0,0,0
T恤,199.82,0,33,0,0,0,0,0,0,0,0,0,0
西装,221.03,0,212,0,0,0,0,0,0,0,0,0,0
衬衫,851.72,0,111,0,0,0,0,0,0,0,0,0,0
T恤,610.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,1065.55,0,31,0,0,0,0,0,0,0,0,0,0
短外套,340.51,9,1316,106,80.55,11.78,0.68,2,0,0,0,0,0
T恤,86.62,1,26,9,346.15,9,3.85,0,0,0,0,0,0
毛针织衫,87.57,0,74,0,0,0,0,0,0,0,0,0,0
风衣,563.5,3,1135,52,45.81,17.33,0.26,0,0,0,0,0,0
卫衣/绒衫,138.19,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,584.45,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.53,0,105,0,0,0,0,0,0,0,0,0,0
毛衣,351.98,0,200,0,0,0,0,0,0,0,0,0,0
裤子,122.52,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,719.07,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,614.6,0,339,0,0,0,0,0,0,0,0,0,0
连衣裙,567.84,0,32,0,0,0,0,0,0,0,0,0,0
T恤,417.52,1,86,16,186.05,16,1.16,0,0,0,0,0,0
T恤,748.34,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.61,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.15,1,88,4,45.45,4,1.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,471.02,0,393,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.37,1,348,30,86.21,30,0.29,0,0,0,0,0,0
毛衣,384,0,218,0,0,0,0,0,0,0,0,0,0
裤子,329.38,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,317.96,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.72,0,25,0,0,0,0,0,0,0,0,0,0
T恤,155.76,0,94,0,0,0,0,0,0,0,0,0,0
T恤,415.53,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,450.4,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.13,0,32,0,0,0,0,0,0,0,0,0,0
T恤,112.83,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.45,0,42,0,0,0,0,0,0,0,0,0,0
T恤,128.63,2,136,58,426.47,29,1.47,0,0,0,0,0,0
裤子,79.3,1,104,6,57.69,6,0.96,0,0,0,0,0,0
毛针织衫,285.08,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,421.22,2,852,10,11.74,5,0.23,0,0,0,0,0,0
毛针织衫,106.01,0,212,0,0,0,0,0,0,0,0,0,0
T恤,137.06,0,51,0,0,0,0,0,0,0,0,0,0
风衣,672.61,1,829,7,8.44,7,0.12,0,0,0,0,0,0
裤子,343.65,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,652.51,0,237,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1160.25,0,272,0,0,0,0,0,0,0,0,0,0
牛仔裤,463.49,0,76,0,0,0,0,0,0,0,0,0,0
裤子,301.85,1,98,16,163.27,16,1.02,0,0,0,0,0,0
裤子,158.87,0,53,0,0,0,0,0,0,0,0,0,0
T恤,395.76,0,25,0,0,0,0,0,0,0,0,0,0
T恤,763,1,87,29,333.33,29,1.15,0,0,0,0,0,0
T恤,307.33,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,907.52,0,184,0,0,0,0,0,0,0,0,0,0
裤子,528.79,0,87,0,0,0,0,0,0,0,0,0,0
裤子,493.19,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,408.61,0,223,0,0,0,0,0,0,0,0,0,0
连衣裙,242.26,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.67,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,501.02,0,131,0,0,0,0,0,0,0,0,0,0
T恤,6.4,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,916.27,0,451,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.85,0,587,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.44,0,415,0,0,0,0,0,0,0,0,0,0
T恤,261.95,0,158,0,0,0,0,0,0,0,0,0,0
T恤,176.59,0,111,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,386.16,0,245,0,0,0,0,0,0,0,0,0,0
裤子,601.55,0,208,0,0,0,0,0,0,0,0,0,0
毛针织衫,678.91,0,170,0,0,0,0,0,0,0,0,0,0
毛针织衫,341.09,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,401.47,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,620.91,0,301,0,0,0,0,0,0,0,0,0,0
裤子,228.73,0,326,0,0,0,0,0,0,0,0,0,0
T恤,203.55,1,31,12,387.1,12,3.23,0,0,0,0,0,0
裤子,652.06,0,52,0,0,0,0,0,0,0,0,0,0
T恤,393.03,0,31,0,0,0,0,0,0,0,0,0,0
T恤,458.44,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,695.88,0,59,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,277.64,0,360,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,335.65,0,463,0,0,0,0,0,0,0,0,0,0
衬衫,614.19,1,157,10,63.69,10,0.64,0,0,0,0,0,0
裤子,757.65,0,20,0,0,0,0,0,0,0,0,0,0
裤子,248.5,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,512.4,0,65,0,0,0,0,0,0,0,0,0,0
T恤,295.08,2,1269,54,42.55,27,0.16,0,0,0,0,0,0
