连衣裙,454.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,236.91,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,303.45,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,110.88,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,188.95,1,132,34,257.58,34,0.76,0,0,0,0,0,0
连衣裙,189.54,1,166,17,102.41,17,0.6,0,0,0,0,0,0
连衣裙,171.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,418.53,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,523.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,371.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,307.68,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,121.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,286.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,264.94,1,35,7,200,7,2.86,0,0,0,0,0,0
连衣裙,184.12,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,214.5,1,26,8,307.69,8,3.85,0,0,0,0,0,0
连衣裙,237.72,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,188.09,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,467.3,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,406,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,200,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,169.55,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,374.56,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,175.86,1,37,14,378.38,14,2.7,0,0,0,0,0,0
连衣裙,489,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,373,1,24,17,708.33,17,4.17,0,0,0,0,0,0
连衣裙,291.27,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,358.73,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,323.22,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,260.98,1,253,44,173.91,44,0.4,0,0,0,0,0,0
连衣裙,112.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,169.02,1,47,12,255.32,12,2.13,0,0,0,0,0,0
连衣裙,575.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,195.7,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,1050,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,313.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,517.3,1,170,27,158.82,27,0.59,0,0,0,0,0,0
连衣裙,212.78,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,348.69,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,324.33,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,336.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,362.21,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,361.48,1,50,18,360,18,2,0,0,0,0,0,0
连衣裙,237.5,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,1801.62,2,631,80,126.78,40,0.32,0,0,0,0,0,0
连衣裙,323.08,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,537.41,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,398.99,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,243.87,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,301.33,3,153,112,732.03,37.33,1.96,0,0,0,0,0,0
连衣裙,503,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,263.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,77.92,1,25,17,680,17,4,0,0,0,0,0,0
连衣裙,333.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,177.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,405.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,252,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,425.24,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,82.62,1,110,50,454.55,50,0.91,0,0,0,0,0,0
连衣裙,368.17,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,449.58,0,621,0,0,0,0,0,0,0,0,0,0
连衣裙,224.57,1,72,35,486.11,35,1.39,0,0,0,0,0,0
中老年女装,187.56,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,91.42,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,152.87,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,185.94,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,607.42,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.82,2,56,40,714.29,20,3.57,0,0,0,0,0,0
毛针织衫,112,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.27,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,191.71,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.8,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,283.09,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,850.3,2,441,32,72.56,16,0.45,0,0,0,0,0,0
毛衣,245.02,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,70.59,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,131.68,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,251.63,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.67,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,45.67,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,305.17,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.14,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.43,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,103.72,6,395,123,311.39,20.5,1.52,0,0,0,0,0,0
中老年女装,74.7,0,212,0,0,0,0,0,0,0,0,0,0
毛衣,299.22,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.07,1,43,12,279.07,12,2.33,0,0,0,0,0,0
中老年女装,432.27,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.8,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,176.11,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,417.52,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.25,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.74,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.15,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,58.96,0,245,0,0,0,0,0,0,0,0,0,0
中老年女装,244.37,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,274.21,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,332.24,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,175.72,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,310.48,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,220.14,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,139.51,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.19,1,16,20,1250,20,6.25,0,0,0,0,0,0
中老年女装,422.48,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,338.47,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.38,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,94.14,3,383,54,140.99,18,0.78,0,0,0,0,0,0
中老年女装,595.56,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.42,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.4,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,128.66,1,155,20,129.03,20,0.65,0,0,0,0,0,0
毛针织衫,475.64,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,382.58,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,158.88,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.29,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,391.27,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,364.24,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,207.72,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,166.62,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,186.53,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.67,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,155.16,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,2153.1,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,230.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,104.44,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,242,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,868.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,346.97,0,290,0,0,0,0,0,0,0,0,0,0
毛针织衫,699.07,1,113,11,97.35,11,0.88,0,0,0,0,0,0
毛针织衫,284.49,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,224.53,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,201.33,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,455.68,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.74,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,465.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,362.16,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,306.38,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,220.98,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,358.41,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.02,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.24,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,133.23,1,74,11,148.65,11,1.35,0,0,0,0,0,0
中老年女装,681.56,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,308.92,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,357.92,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,263.81,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,172.04,2,292,14,47.95,7,0.68,0,0,0,0,0,0
毛针织衫,241.25,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.71,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,831.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,539.39,0,225,0,0,0,0,0,0,0,0,0,0
中老年女装,693.14,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,324.78,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.45,1,53,16,301.89,16,1.89,0,0,0,0,0,0
中老年女装,243.43,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,524.6,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,338.02,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,135.9,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,287.88,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,550.08,1,64,9,140.63,9,1.56,0,0,0,0,0,0
毛针织衫,252,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,395.68,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.17,1,60,16,266.67,16,1.67,0,0,0,0,0,0
毛衣,163.93,1,121,4,33.06,4,0.83,0,0,0,0,0,0
毛针织衫,392.5,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,151.3,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,104.39,1,222,6,27.03,6,0.45,0,0,0,0,0,0
中老年女装,445.68,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,251.59,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,470.33,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,587.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,202.93,0,262,0,0,0,0,0,0,0,0,0,0
中老年女装,189.52,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,127.41,1,136,16,117.65,16,0.74,0,0,0,0,0,0
中老年女装,296.75,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.9,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,278.93,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,122.66,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,206.42,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,175.63,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.18,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,298.4,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,447.31,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,262.78,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,288.13,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,400.75,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,334.08,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.61,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,308.99,0,184,0,0,0,0,0,0,0,0,0,0
毛衣,265.47,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,317.25,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,429.5,1,90,6,66.67,6,1.11,0,0,0,0,0,0
毛针织衫,313.79,1,28,8,285.71,8,3.57,0,0,0,0,0,0
毛针织衫,309.87,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,138,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,240.89,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,184.77,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,407.86,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,194.29,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,114.87,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,269.18,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,463.6,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,211.06,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,406.33,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,192,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,235.4,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,352.63,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,292.34,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,132.43,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,341.58,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,198.84,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,734.41,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,237.35,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,149,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,362.34,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,267.81,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,225.36,1,524,6,11.45,6,0.19,0,0,0,0,0,0
中老年女装,445.15,1,161,12,74.53,12,0.62,0,0,0,0,0,0
中老年女装,302.37,2,114,35,307.02,17.5,1.75,0,0,14880,0,0,1
中老年女装,220.18,0,224,0,0,0,0,0,0,0,0,0,0
中老年女装,276.7,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,633.03,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,516.03,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,154.35,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,202.32,1,751,16,21.3,16,0.13,0,0,0,0,0,0
T恤,45.38,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,314.91,1,439,49,111.62,49,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.81,0,429,0,0,0,0,0,0,0,0,0,0
T恤,35.46,1,189,28,148.15,28,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.78,0,543,0,0,0,0,0,0,0,0,0,0
皮草,127.44,1,1753,28,15.97,28,0.06,0,0,0,0,0,0
小背心/小吊带,222.53,0,159,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,525.35,5,1452,204,140.5,40.8,0.34,0,0,0,0,0,0
毛呢外套,134.3,0,602,0,0,0,0,0,0,0,0,0,0
皮草,135.27,7,2555,299,117.03,42.71,0.27,0,0,0,0,0,0
T恤,71.49,2,550,68,123.64,34,0.36,1,0,0,0,0,0
皮草,121.89,1,1018,56,55.01,56,0.1,0,0,0,0,0,0
皮草,192.51,0,291,0,0,0,0,0,0,0,0,0,0
皮草,168.75,1,982,44,44.81,44,0.1,0,0,0,0,0,0
皮草,168.32,3,2254,84,37.27,28,0.13,0,0,0,0,0,0
T恤,298.03,1,1295,19,14.67,19,0.08,0,0,0,0,0,0
小背心/小吊带,108.13,8,1568,607,387.12,75.88,0.51,0,0,0,0,0,0
T恤,81.82,3,849,220,259.13,73.33,0.35,0,0,0,0,0,0
小背心/小吊带,116,29,4110,2118,515.33,73.03,0.71,1,0,2800,0,0,1
皮草,116.5,1,689,54,78.37,54,0.15,0,0,0,0,0,0
小背心/小吊带,101.57,0,253,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,396.18,1,127,6,47.24,6,0.79,0,0,0,0,0,0
婚纱/旗袍/礼服,301.04,2,462,42,90.91,21,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,347.19,3,442,53,119.91,17.67,0.68,0,0,0,0,0,0
裤子,622,0,2,0,0,0,0,0,0,0,0,0,0
裤子,135.69,2,391,70,179.03,35,0.51,0,0,0,0,0,0
裤子,125.78,0,51,0,0,0,0,0,0,0,0,0,0
裤子,69.32,1,187,38,203.21,38,0.53,0,0,0,0,0,0
连衣裙,247.71,0,69,0,0,0,0,0,0,0,0,0,0
裤子,94.77,0,216,0,0,0,0,0,0,0,0,0,0
T恤,55.73,14,2585,402,155.51,28.71,0.54,1,0,0,0,0,0
连衣裙,304.86,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,239.94,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,319.69,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,669.94,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,293.91,6,626,92,146.96,15.33,0.96,0,0,0,0,0,0
连衣裙,295.76,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,653.78,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,327.29,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,421.12,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,330.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,321.11,1,72,17,236.11,17,1.39,0,0,0,0,0,0
连衣裙,495.15,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,513.06,0,156,0,0,0,0,0,0,0,0,0,0
西装,51.57,12,235,232,987.23,19.33,5.11,0,0,0,0,0,0
连衣裙,170.22,54,16079,4902,304.87,90.78,0.34,2,1,0,0,0,0
连衣裙,680.59,3,1405,177,125.98,59,0.21,0,0,0,0,0,0
西装,69.42,84,9805,3446,351.45,41.02,0.86,4,0,8500,0,0,1
连衣裙,272.11,11,4010,669,166.83,60.82,0.27,1,0,0,0,0,0
中老年女装,571.92,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,218.77,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,259.35,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,550.33,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,153.7,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,360.46,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,174.82,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,232.65,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,569.13,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,146.94,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,156.3,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,118,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,242.09,1,384,26,67.71,26,0.26,0,0,0,0,0,0
中老年女装,110.76,5,323,196,606.81,39.2,1.55,0,0,0,0,0,0
中老年女装,243.91,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,179.36,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,317.8,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,158.2,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,309.75,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,221.84,3,129,134,1038.76,44.67,2.33,0,0,0,0,0,0
裤子,57.03,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,256.51,2,195,60,307.69,30,1.03,0,0,0,0,0,0
中老年女装,172.92,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,178.23,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,107.25,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,221.43,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,282.59,4,66,114,1727.27,28.5,6.06,0,0,0,0,0,0
中老年女装,131.86,1,159,26,163.52,26,0.63,0,0,0,0,0,0
中老年女装,139.56,1,307,29,94.46,29,0.33,0,0,0,0,0,0
中老年女装,67.97,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,217.5,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,147.96,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,293.55,1,119,24,201.68,24,0.84,0,0,0,0,0,0
中老年女装,349.05,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,152.1,4,633,170,268.56,42.5,0.63,0,0,0,0,0,0
中老年女装,273.67,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,236.43,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,187.02,1,118,30,254.24,30,0.85,0,0,0,0,0,0
中老年女装,187.89,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,179.75,1,134,56,417.91,56,0.75,0,0,0,0,0,0
中老年女装,194.45,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,249.88,0,398,0,0,0,0,0,0,0,0,0,0
中老年女装,118.62,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,126.89,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,69.52,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,53.42,1,24,39,1625,39,4.17,0,0,0,0,0,0
中老年女装,294.83,4,242,224,925.62,56,1.65,0,0,0,0,0,0
中老年女装,127.1,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,311.49,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,192.3,1,23,43,1869.57,43,4.35,0,0,0,0,0,0
中老年女装,298.92,1,83,7,84.34,7,1.2,0,0,0,0,0,0
中老年女装,144.86,2,86,52,604.65,26,2.33,0,0,0,0,0,0
中老年女装,193,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,141.49,3,213,121,568.08,40.33,1.41,0,0,0,0,0,0
中老年女装,207.75,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,217.12,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,358.39,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,146.81,1,152,21,138.16,21,0.66,0,0,0,0,0,0
中老年女装,95.5,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,115.68,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,159.46,2,254,94,370.08,47,0.79,0,0,0,0,0,0
中老年女装,269.19,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,147.5,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,296.1,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,183.93,1,137,59,430.66,59,0.73,0,0,0,0,0,0
中老年女装,222.52,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,104.86,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,195.89,1,82,56,682.93,56,1.22,0,0,0,0,0,0
中老年女装,263.36,1,133,28,210.53,28,0.75,0,0,0,0,0,0
中老年女装,222.66,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,174.82,2,320,55,171.88,27.5,0.63,0,0,0,0,0,0
中老年女装,175.8,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,92.04,0,190,0,0,0,0,0,0,0,0,0,0
中老年女装,301.02,2,347,48,138.33,24,0.58,0,0,0,0,0,0
中老年女装,181.07,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,277.94,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,119.4,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,190.5,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,360.17,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,72.17,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,585,1,132,30,227.27,30,0.76,0,0,0,0,0,0
中老年女装,214.02,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,101.81,5,771,211,273.67,42.2,0.65,0,0,0,0,0,0
中老年女装,554.46,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,217.7,1,322,49,152.17,49,0.31,0,0,0,0,0,0
中老年女装,206.22,1,137,64,467.15,64,0.73,0,0,0,0,0,0
中老年女装,130.03,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,125.04,3,641,192,299.53,64,0.47,0,0,0,0,0,0
中老年女装,245.64,0,241,0,0,0,0,0,0,0,0,0,0
中老年女装,197.41,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,331.55,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,313.47,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,237.32,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,351.58,1,201,64,318.41,64,0.5,0,0,0,0,0,0
中老年女装,517.58,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,210.85,1,242,13,53.72,13,0.41,0,0,0,0,0,0
中老年女装,151.55,5,168,304,1809.52,60.8,2.98,0,0,0,0,0,0
中老年女装,148.52,1,64,64,1000,64,1.56,0,0,0,0,0,0
中老年女装,247.35,1,49,43,877.55,43,2.04,0,0,0,0,0,0
中老年女装,214.79,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,225.31,1,273,35,128.21,35,0.37,0,0,0,0,0,0
中老年女装,142.76,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,273.15,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,448.43,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,178.09,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,296.55,0,400,0,0,0,0,0,0,0,0,0,0
中老年女装,176.38,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,187.52,1,169,31,183.43,31,0.59,0,0,0,0,0,0
中老年女装,135.98,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,116.45,5,1101,170,154.41,34,0.45,0,0,0,0,0,0
中老年女装,304.99,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,136.03,8,1206,487,403.81,60.88,0.66,0,0,0,0,0,0
中老年女装,81.09,15,6964,1446,207.64,96.4,0.22,1,0,0,0,0,0
中老年女装,420.4,2,368,105,285.33,52.5,0.54,0,0,0,0,0,0
