卫衣/绒衫,149,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.89,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.41,0,17,0,0,0,0,0,0,0,0,0,0
裤子,214.63,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,91.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.33,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,254,0,1,0,0,0,0,0,0,0,0,0,0
T恤,81.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,188.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.84,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,220,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.49,1,53,7,132.08,7,1.89,0,0,0,0,0,0
卫衣/绒衫,136.62,0,100,0,0,0,0,0,0,0,0,0,0
毛衣,178.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,175.29,1,7,8,1142.86,8,14.29,1,0,0,0,0,0
毛衣,91.74,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.68,0,19,0,0,0,0,0,0,0,0,0,0
T恤,84.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,135.15,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,302.56,1,110,7,63.64,7,0.91,0,0,0,0,0,0
毛针织衫,111,0,3,0,0,0,0,0,0,0,0,0,0
T恤,124.69,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,236.64,0,36,0,0,0,0,0,0,0,0,0,0
裤子,129.25,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.67,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,416.17,1,390,8,20.51,8,0.26,0,0,0,0,0,0
毛针织衫,6,0,2,0,0,0,0,0,0,0,0,0,0
T恤,102.93,0,14,0,0,0,0,0,0,0,0,0,0
风衣,175.21,0,42,0,0,0,0,0,0,0,0,0,0
裤子,227.15,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,51.55,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,89.33,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,183,0,4,0,0,0,0,0,0,0,0,0,0
裤子,253.6,0,15,0,0,0,0,0,0,0,0,0,0
裤子,230.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,493.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,163.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,163.42,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,29.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,209.75,0,36,0,0,0,0,0,0,0,0,0,0
裤子,221.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,159,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,356,0,26,0,0,0,0,0,0,0,0,0,0
T恤,25,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,593.13,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,439.03,0,30,0,0,0,0,0,0,0,0,0,0
T恤,335.41,0,22,0,0,0,0,0,0,0,0,0,0
T恤,96.19,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.69,0,16,0,0,0,0,0,0,0,0,0,0
裤子,323.93,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.93,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,662.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,230.46,0,24,0,0,0,0,0,0,0,0,0,0
T恤,11.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,438.35,0,34,0,0,0,0,0,0,0,0,0,0
T恤,331,0,2,0,0,0,0,0,0,0,0,0,0
T恤,582.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1209.74,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,180.13,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,478.43,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,229.82,0,22,0,0,0,0,0,0,0,0,0,0
裤子,267.85,0,47,0,0,0,0,0,0,0,0,0,0
裤子,217.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,695,0,1,0,0,0,0,0,0,0,0,0,0
T恤,530.69,0,162,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,148.57,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,326.48,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,1024.74,0,54,0,0,0,0,0,0,0,0,0,0
T恤,397.87,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,822.61,0,18,0,0,0,0,0,0,0,0,0,0
T恤,292.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,129.41,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,712.21,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.7,1,89,5,56.18,5,1.12,0,0,0,0,0,0
连衣裙,79.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,425.88,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.79,0,126,0,0,0,0,0,0,0,0,0,0
毛衣,162,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,400.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,477.23,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,357.04,0,252,0,0,0,0,0,0,0,0,0,0
T恤,198.28,0,191,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,253.24,3,1838,80,43.53,26.67,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.09,10,2025,304,150.12,30.4,0.49,0,0,0,0,0,0
小背心/小吊带,57.32,158,14510,7211,496.97,45.64,1.09,5,1,0,0,0,0
T恤,177.92,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,120.63,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.86,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,262.22,7,669,256,382.66,36.57,1.05,1,0,0,0,0,0
连衣裙,191.33,1,468,45,96.15,45,0.21,0,0,0,0,0,0
短外套,203.84,0,307,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,288.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,115.75,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.43,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.6,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.19,45,3580,1845,515.36,41,1.26,1,0,0,0,0,0
蕾丝衫/雪纺衫,138.67,7,2571,153,59.51,21.86,0.27,0,0,0,0,0,0
连衣裙,222.46,1,185,42,227.03,42,0.54,1,0,0,0,0,0
小背心/小吊带,205.43,2,809,64,79.11,32,0.25,0,0,0,0,0,0
小背心/小吊带,134.58,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.12,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,339.92,6,316,129,408.23,21.5,1.9,1,0,0,0,0,0
小背心/小吊带,132.7,0,311,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,254.44,6,579,105,181.35,17.5,1.04,0,0,0,0,0,0
连衣裙,372.57,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.3,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,166.7,6,606,120,198.02,20,0.99,0,0,0,0,0,0
连衣裙,375.86,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,168.91,1,232,18,77.59,18,0.43,0,0,0,0,0,0
小背心/小吊带,163.38,0,164,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.5,1,155,50,322.58,50,0.65,0,0,0,0,0,0
连衣裙,212.17,0,119,0,0,0,0,0,0,0,0,0,0
T恤,163.83,0,227,0,0,0,0,0,0,0,0,0,0
半身裙,125,4,368,93,252.72,23.25,1.09,0,0,0,0,0,0
小背心/小吊带,237.11,9,1767,361,204.3,40.11,0.51,0,0,0,0,0,0
连衣裙,264.41,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.47,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,251.59,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,321.66,1,110,32,290.91,32,0.91,0,0,0,0,0,0
T恤,219.37,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,383.25,1,165,18,109.09,18,0.61,1,0,0,0,0,0
小背心/小吊带,517.41,0,76,0,0,0,0,0,0,0,0,0,0
大码女装,185.46,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.35,0,291,0,0,0,0,0,0,0,0,0,0
大码女装,379.18,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,420,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,254.41,1,76,24,315.79,24,1.32,1,0,0,0,0,0
连衣裙,307.3,1,101,14,138.61,14,0.99,0,0,0,0,0,0
连衣裙,384.63,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,260,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,413.67,3,259,71,274.13,23.67,1.16,0,0,0,0,0,0
连衣裙,345.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,222.84,2,501,33,65.87,16.5,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.71,0,527,0,0,0,0,0,0,0,0,0,0
衬衫,183.15,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,287.51,0,378,0,0,0,0,0,0,0,0,0,0
牛仔裤,342.46,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,319.88,0,109,0,0,0,0,0,0,0,0,0,0
衬衫,127.37,0,288,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.45,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,289.58,0,79,0,0,0,0,0,0,0,0,0,0
半身裙,263.72,0,428,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.03,0,534,0,0,0,0,0,0,0,0,0,0
短外套,151.57,0,439,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,313.43,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,367.17,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.59,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.89,0,249,0,0,0,0,0,0,0,0,0,0
牛仔裤,453.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.61,0,161,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,179,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.42,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,331.97,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,266.22,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,328.67,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,229.61,1,396,37,93.43,37,0.25,0,0,0,0,0,0
连衣裙,332.92,0,263,0,0,0,0,0,0,0,0,0,0
牛仔裤,276.43,0,128,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,428.19,2,112,57,508.93,28.5,1.79,0,0,0,0,0,0
裤子,288.32,0,229,0,0,0,0,0,0,0,0,0,0
衬衫,232.42,1,187,26,139.04,26,0.53,0,0,0,0,0,0
毛衣,62.13,128,17381,6579,378.52,51.4,0.74,6,1,0,0,0,0
小背心/小吊带,112.13,5,1343,151,112.43,30.2,0.37,0,0,0,0,0,0
小背心/小吊带,196.21,2,235,56,238.3,28,0.85,0,0,0,0,0,0
小背心/小吊带,134.01,24,3699,704,190.32,29.33,0.65,2,0,0,0,0,0
小背心/小吊带,125.29,6,1878,220,117.15,36.67,0.32,0,0,0,10900,3,0
连衣裙,298.46,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,256.32,1,176,38,215.91,38,0.57,0,0,0,0,0,0
连衣裙,119.07,2,876,82,93.61,41,0.23,0,0,0,0,0,0
连衣裙,254.03,0,347,0,0,0,0,0,0,0,0,0,0
连衣裙,277.92,4,521,106,203.45,26.5,0.77,0,0,0,0,0,0
连衣裙,306.78,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,203.47,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,326.68,0,209,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,94.61,2,120,33,275,16.5,1.67,0,0,0,0,0,0
卫衣/绒衫,70.41,1,318,32,100.63,32,0.31,0,0,0,0,0,0
小背心/小吊带,83.54,2,657,76,115.68,38,0.3,0,0,0,0,0,0
卫衣/绒衫,78.67,1,63,48,761.9,48,1.59,0,0,0,0,0,0
大码女装,145.34,0,65,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,25.38,6,874,208,237.99,34.67,0.69,1,1,0,0,0,0
大码女装,242.68,1,111,36,324.32,36,0.9,0,0,0,0,0,0
短外套,178.21,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.25,0,322,0,0,0,0,0,0,0,0,0,0
大码女装,598.65,0,82,0,0,0,0,0,0,0,0,0,0
T恤,236.19,1,153,70,457.52,70,0.65,0,0,0,0,0,0
连衣裙,171.59,1,223,70,313.9,70,0.45,0,0,0,0,0,0
短外套,240.05,5,594,127,213.8,25.4,0.84,1,0,0,0,0,0
西装,235.15,0,300,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.82,0,83,0,0,0,0,0,0,0,0,0,0
西装,264.02,1,325,10,30.77,10,0.31,0,0,0,0,0,0
半身裙,222.12,0,303,0,0,0,0,0,0,0,0,0,0
衬衫,223.02,0,112,0,0,0,0,0,0,0,0,0,0
衬衫,218.65,0,126,0,0,0,0,0,0,0,0,0,0
裤子,336.18,1,239,5,20.92,5,0.42,0,0,0,0,0,0
毛针织衫,368.31,1,113,12,106.19,12,0.88,0,0,0,0,0,0
衬衫,89.94,1,109,16,146.79,16,0.92,0,0,0,0,0,0
半身裙,283.97,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.72,2,349,42,120.34,21,0.57,0,0,0,0,0,0
小背心/小吊带,249.21,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.69,0,183,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.11,15,5072,1949,384.27,129.93,0.3,1,0,0,0,0,0
短外套,38.82,205,30927,27821,899.57,135.71,0.66,8,0,0,0,0,0
连衣裙,275.46,0,469,0,0,0,0,0,0,0,0,0,0
西装,139.51,1,354,6,16.95,6,0.28,0,0,0,0,0,0
西装,240.11,2,766,57,74.41,28.5,0.26,0,0,0,0,0,0
西装,120.9,3,842,104,123.52,34.67,0.36,0,0,0,0,0,0
风衣,301.82,1,1034,30,29.01,30,0.1,0,0,0,0,0,0
裤子,294.26,6,1535,159,103.58,26.5,0.39,0,0,0,0,0,0
裤子,565.73,2,675,48,71.11,24,0.3,0,0,0,0,0,0
西装,145.78,2,1819,49,26.94,24.5,0.11,0,0,0,0,0,0
连衣裙,209.31,0,408,0,0,0,0,0,0,0,0,0,0
连衣裙,205.87,0,553,0,0,0,0,0,0,0,0,0,0
T恤,114.53,9,1123,275,244.88,30.56,0.8,0,0,0,0,0,0
西装,152.56,1,655,33,50.38,33,0.15,0,0,0,0,0,0
T恤,125.61,3,965,88,91.19,29.33,0.31,0,0,0,0,0,0
半身裙,246.7,1,2123,14,6.59,14,0.05,0,0,0,0,0,0
衬衫,180.53,0,596,0,0,0,0,0,0,0,0,0,0
裤子,93.88,0,823,0,0,0,0,0,0,0,0,0,0
风衣,322.32,1,692,14,20.23,14,0.14,0,0,0,0,0,0
连衣裙,129.83,0,698,0,0,0,0,0,0,0,0,0,0
西装,173.55,5,1160,150,129.31,30,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,290.69,2,1121,80,71.36,40,0.18,0,0,0,0,0,0
连衣裙,173.81,3,566,106,187.28,35.33,0.53,0,0,0,0,0,0
连衣裙,349,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,866.6,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,234.06,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,428.85,0,273,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,164.91,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,243.01,0,308,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,212.87,2,229,53,231.44,26.5,0.87,0,0,0,41880,2,0
蕾丝衫/雪纺衫,397.41,0,96,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,72,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.48,1,154,16,103.9,16,0.65,0,0,0,0,0,0
职业套装/学生校服/工作制服,199.18,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.32,1,79,36,455.7,36,1.27,0,0,0,0,0,0
职业套装/学生校服/工作制服,320.94,5,849,49,57.71,9.8,0.59,0,0,0,0,0,0
职业套装/学生校服/工作制服,299.18,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,310,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,248.07,0,41,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,230.64,0,56,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,636.1,0,172,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.5,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,316,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,178,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,264.06,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,383.3,3,118,38,322.03,12.67,2.54,0,0,0,0,0,0
连衣裙,161.82,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,313.38,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,74.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,453.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,400.69,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,246.95,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,382.19,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,468.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,399.02,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,131.06,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,296.02,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,242.52,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,277.87,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,148.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,46.51,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,307.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,400.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,518.9,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,407.03,1,72,25,347.22,25,1.39,0,0,0,0,0,0
连衣裙,97.82,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,322.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,336.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,287,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,355.69,1,91,20,219.78,20,1.1,0,0,0,0,0,0
连衣裙,161.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,329.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,235.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,223.4,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,392.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,240.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,422.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,114.7,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,243.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,180.71,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,451.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,399.85,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,177.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,710.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,681.17,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,306,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,242.27,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,417.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,453.68,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,130.01,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,281.22,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,386,1,33,16,484.85,16,3.03,0,0,0,0,0,0
连衣裙,228.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,301.45,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,658.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,179.38,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,175.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,134.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,187.39,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,195.75,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,111.21,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,403.31,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,538.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,485.11,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,292.68,1,128,14,109.38,14,0.78,0,0,0,0,0,0
连衣裙,63.14,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,143.64,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,402.36,1,45,14,311.11,14,2.22,0,0,0,0,0,0
连衣裙,147.06,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,480.72,2,25,37,1480,18.5,8,0,0,0,0,0,0
连衣裙,319.09,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,353.45,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,638.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,351.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,170.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,70.03,0,116,0,0,0,0,0,0,0,0,0,0
衬衫,352.34,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,193.96,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,198.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,265.25,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,292.06,1,82,48,585.37,48,1.22,0,0,0,0,0,0
连衣裙,260.63,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,306.18,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,254.19,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,132.64,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,274.14,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,415.41,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,158.63,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,635.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,348.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,565.65,2,224,42,187.5,21,0.89,0,0,0,0,0,0
连衣裙,154.57,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,561.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,369.31,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,95.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,371.71,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,309.28,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,186.46,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,292.82,1,153,30,196.08,30,0.65,0,0,0,0,0,0
连衣裙,293.03,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,326.52,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,367.97,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,355.47,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,260.6,1,325,35,107.69,35,0.31,0,0,0,0,0,0
连衣裙,365.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,270.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,101.26,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,632.22,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,544.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,507.74,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,411.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,363.81,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,120.28,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,408.33,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,495.06,2,531,55,103.58,27.5,0.38,0,0,0,0,0,0
连衣裙,195.63,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,1082.74,0,372,0,0,0,0,0,0,0,0,0,0
毛衣,472.96,0,318,0,0,0,0,0,0,0,0,0,0
毛针织衫,543.65,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,1246.26,1,300,12,40,12,0.33,0,0,0,0,0,0
中老年女装,831.64,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,361.69,0,373,0,0,0,0,0,0,0,0,0,0
中老年女装,279.08,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,1324.08,1,172,13,75.58,13,0.58,0,0,0,0,0,0
毛针织衫,616.24,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,184.68,0,207,0,0,0,0,0,0,0,0,0,0
中老年女装,240.46,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,693.95,3,106,58,547.17,19.33,2.83,0,0,0,0,0,0
毛衣,148.47,2,665,40,60.15,20,0.3,0,0,0,0,0,0
中老年女装,460.55,1,214,14,65.42,14,0.47,0,0,0,0,0,0
中老年女装,171.5,3,224,51,227.68,17,1.34,0,0,0,0,0,0
毛针织衫,251.46,3,317,42,132.49,14,0.95,0,0,0,0,0,0
中老年女装,294.37,4,299,44,147.16,11,1.34,0,0,0,0,0,0
中老年女装,157.89,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,503.36,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,140.92,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,437.7,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,322.3,1,80,24,300,24,1.25,0,0,0,0,0,0
中老年女装,430.2,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,832.69,0,127,0,0,0,0,0,0,0,0,0,0
毛衣,589.7,1,173,20,115.61,20,0.58,0,0,0,0,0,0
