衬衫,300.74,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,406.75,2,107,13,121.5,6.5,1.87,0,0,0,0,0,0
裤子,185.5,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,334,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,94.04,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,396.67,0,27,0,0,0,0,0,0,0,0,0,0
T恤,536.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.2,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,16.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.2,0,15,0,0,0,0,0,0,0,0,0,0
马夹,212.22,3,819,22,26.86,7.33,0.37,0,0,0,0,0,0
裤子,193.82,0,17,0,0,0,0,0,0,0,0,0,0
T恤,99,0,2,0,0,0,0,0,0,0,0,0,0
西装,351.37,1,78,10,128.21,10,1.28,0,0,0,0,0,0
牛仔裤,575.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,68.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,263.8,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,140,0,3,0,0,0,0,0,0,0,0,0,0
T恤,186.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,233.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.64,0,14,0,0,0,0,0,0,0,0,0,0
西装,135.56,0,79,0,0,0,0,0,0,0,0,0,0
T恤,381,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,444.23,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,314.5,0,34,0,0,0,0,0,0,0,0,0,0
风衣,314.63,0,110,0,0,0,0,0,0,0,0,0,0
T恤,221.22,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,220.4,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,317.5,0,16,0,0,0,0,0,0,0,0,0,0
裤子,115.84,0,70,0,0,0,0,0,0,0,0,0,0
T恤,182.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,176.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.96,0,47,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.09,4,1161,143,123.17,35.75,0.34,1,0,0,0,0,0
T恤,265.67,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,154.52,0,122,0,0,0,0,0,0,0,0,0,0
衬衫,404.11,0,36,0,0,0,0,0,0,0,0,0,0
短外套,399.22,1,74,6,81.08,6,1.35,0,0,0,0,0,0
连衣裙,257.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,333.94,0,150,0,0,0,0,0,0,0,0,0,0
裤子,147.19,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,211,0,2,0,0,0,0,0,0,0,0,0,0
短外套,231.25,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.12,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,251.16,1,377,7,18.57,7,0.27,0,0,0,0,0,0
卫衣/绒衫,157.32,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,405.27,0,11,0,0,0,0,0,0,0,0,0,0
裤子,420.5,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,265.44,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,476,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,940.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,625.71,0,7,0,0,0,0,0,0,0,0,0,0
短外套,180.36,0,227,0,0,0,0,0,0,0,0,0,0
裤子,180.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,204.43,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,21.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,17,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106,3,504,19,37.7,6.33,0.6,0,0,0,0,0,0
毛衣,50.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,203.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,322.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,295.41,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,252.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.4,0,102,0,0,0,0,0,0,0,0,0,0
T恤,78.5,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,385.61,0,38,0,0,0,0,0,0,0,0,0,0
T恤,56.77,0,13,0,0,0,0,0,0,0,0,0,0
裤子,268.17,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,139.12,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.67,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,468.47,2,162,31,191.36,15.5,1.23,0,0,0,0,0,0
T恤,17,0,2,0,0,0,0,0,0,0,0,0,0
西装,149.25,0,106,0,0,0,0,0,0,0,0,0,0
衬衫,396.54,0,13,0,0,0,0,0,0,0,0,0,0
T恤,536.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,973.67,0,3,0,0,0,0,0,0,0,0,0,0
短外套,371.13,0,56,0,0,0,0,0,0,0,0,0,0
T恤,72.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,92,0,4,0,0,0,0,0,0,0,0,0,0
风衣,235.62,3,780,21,26.92,7,0.38,0,0,0,0,0,0
卫衣/绒衫,122.82,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.59,0,162,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,366.55,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,265.36,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,48.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,133.07,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,545,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,307.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,1180.84,0,25,0,0,0,0,0,0,0,0,0,0
T恤,103.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,296.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,420.84,0,298,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.78,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.18,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,145,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,111.29,0,38,0,0,0,0,0,0,0,0,0,0
裤子,225.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,270.06,1,143,9,62.94,9,0.7,0,0,0,0,0,0
毛针织衫,139.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,252.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,126.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,255.5,1,14,8,571.43,8,7.14,0,0,0,0,0,0
毛针织衫,106.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,227.67,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,205.45,0,11,0,0,0,0,0,0,0,0,0,0
裤子,263.25,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,381.83,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,164.88,0,8,0,0,0,0,0,0,0,0,0,0
风衣,109.46,1,112,8,71.43,8,0.89,0,0,0,0,0,0
裤子,226.16,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.88,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,83.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.22,0,18,0,0,0,0,0,0,0,0,0,0
裤子,182.45,0,74,0,0,0,0,0,0,0,0,0,0
裤子,334.48,0,25,0,0,0,0,0,0,0,0,0,0
T恤,122.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,230.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,35,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1416,0,1,0,0,0,0,0,0,0,0,0,0
裤子,238.59,1,27,7,259.26,7,3.7,0,0,0,0,0,0
裤子,74.71,1,70,10,142.86,10,1.43,0,0,0,0,0,0
连衣裙,386.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,134,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.91,1,22,4,181.82,4,4.55,0,0,0,0,0,0
T恤,433.75,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,509.15,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,239.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,229.11,1,18,8,444.44,8,5.56,0,0,0,0,0,0
卫衣/绒衫,364.36,0,50,0,0,0,0,0,0,0,0,0,0
裤子,281,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.18,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.2,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,221.6,0,10,0,0,0,0,0,0,0,0,0,0
裤子,211.84,0,19,0,0,0,0,0,0,0,0,0,0
T恤,308,0,1,0,0,0,0,0,0,0,0,0,0
裤子,344.69,0,29,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
T恤,514.27,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,637.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.73,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,461.88,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,379.54,0,54,0,0,0,0,0,0,0,0,0,0
裤子,200.17,0,18,0,0,0,0,0,0,0,0,0,0
裤子,544.94,0,18,0,0,0,0,0,0,0,0,0,0
T恤,293.76,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,838.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,176.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,407.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,817.25,0,28,0,0,0,0,0,0,0,0,0,0
T恤,439.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,466.45,0,38,0,0,0,0,0,0,0,0,0,0
T恤,402,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,406,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,535.3,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,922.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,406.77,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,745.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,522.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,838.48,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,350.21,0,70,0,0,0,0,0,0,0,0,0,0
短外套,108.42,7,1815,330,181.82,47.14,0.39,0,0,0,0,0,0
小背心/小吊带,281.72,4,166,59,355.42,14.75,2.41,0,0,0,0,0,0
连衣裙,238.12,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.89,1,163,6,36.81,6,0.61,0,0,0,0,0,0
小背心/小吊带,218.29,1,298,17,57.05,17,0.34,0,0,0,0,0,0
连衣裙,242.64,3,461,71,154.01,23.67,0.65,0,0,0,0,0,0
连衣裙,179.08,2,209,35,167.46,17.5,0.96,0,0,0,0,0,0
小背心/小吊带,155.95,0,128,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,250.57,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,254.85,0,137,0,0,0,0,0,0,0,0,0,0
T恤,224.43,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,124.05,2,330,11,33.33,5.5,0.61,0,0,0,0,0,0
小背心/小吊带,102.58,3,804,101,125.62,33.67,0.37,0,0,0,0,0,0
连衣裙,309.22,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.23,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,189.99,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,468.55,1,88,24,272.73,24,1.14,0,0,0,0,0,0
T恤,404.67,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,402.93,0,128,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,389.89,0,87,0,0,0,0,0,0,0,0,0,0
大码女装,311.62,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.89,1,141,5,35.46,5,0.71,0,0,0,0,0,0
大码女装,517.74,1,46,19,413.04,19,2.17,0,0,0,0,0,0
连衣裙,1114.08,1,36,22,611.11,22,2.78,0,0,0,0,0,0
连衣裙,775.76,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,545.81,1,123,4,32.52,4,0.81,0,0,0,0,0,0
连衣裙,567.67,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,603.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,532.16,1,127,6,47.24,6,0.79,0,0,0,0,0,0
连衣裙,369.37,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,234.9,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.91,0,461,0,0,0,0,0,0,0,0,0,0
衬衫,271.32,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,328.14,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,391.39,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.06,0,106,0,0,0,0,0,0,0,0,0,0
衬衫,102.91,0,586,0,0,0,0,0,0,0,0,0,0
牛仔裤,383.68,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,405.84,1,155,59,380.65,59,0.65,0,0,0,0,0,0
半身裙,289.16,1,290,47,162.07,47,0.34,0,0,0,0,0,0
毛针织衫,261.21,1,355,46,129.58,46,0.28,0,0,0,0,0,0
短外套,176.31,0,526,0,0,0,0,0,0,0,0,0,0
牛仔裤,435.44,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,456,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.27,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.13,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,324.89,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.14,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.43,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,322.06,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,384.82,0,273,0,0,0,0,0,0,0,0,0,0
牛仔裤,446.94,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.63,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.95,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.61,1,162,59,364.2,59,0.62,0,0,0,0,0,0
牛仔裤,177,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,271.5,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,322.02,1,295,37,125.42,37,0.34,0,0,0,0,0,0
牛仔裤,358.7,0,86,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.61,0,173,0,0,0,0,0,0,0,0,0,0
裤子,229.21,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,295.62,0,209,0,0,0,0,0,0,0,0,0,0
毛衣,82.34,111,19696,6213,315.44,55.97,0.56,7,1,17020,17020,1,1
小背心/小吊带,110.12,5,666,156,234.23,31.2,0.75,0,0,0,0,0,0
小背心/小吊带,166.34,2,230,54,234.78,27,0.87,0,0,0,0,0,0
小背心/小吊带,205.11,3,1792,109,60.83,36.33,0.17,0,0,0,0,0,0
小背心/小吊带,423.14,5,2981,231,77.49,46.2,0.17,0,0,0,0,0,0
卫衣/绒衫,134.37,2,201,36,179.1,18,1,0,0,0,0,0,0
卫衣/绒衫,59.3,0,168,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.15,0,151,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,46.56,0,130,0,0,0,0,0,0,0,0,0,0
大码女装,118.23,0,65,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,46.77,5,450,180,400,36,1.11,0,0,0,0,0,0
大码女装,215.83,2,413,68,164.65,34,0.48,0,0,0,0,0,0
短外套,142.39,0,208,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.44,1,252,29,115.08,29,0.4,0,0,0,0,0,0
大码女装,460.98,0,177,0,0,0,0,0,0,0,0,0,0
衬衫,125.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,439.49,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,4,0,1,0,0,0,0,0,0,0,0,0,0
T恤,53,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,238.57,3,94,55,585.11,18.33,3.19,0,0,0,0,0,0
衬衫,121.82,0,537,0,0,0,0,0,0,0,0,0,0
半身裙,818.48,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,164.1,0,20,0,0,0,0,0,0,0,0,0,0
T恤,742.26,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,628.46,3,244,90,368.85,30,1.23,0,0,0,0,0,0
衬衫,94.2,0,269,0,0,0,0,0,0,0,0,0,0
连衣裙,651.33,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,175.66,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,77.52,0,551,0,0,0,0,0,0,0,0,0,0
裤子,180.75,1,207,44,212.56,44,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,289.86,0,114,0,0,0,0,0,0,0,0,0,0
裤子,261.31,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,111.1,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,915.38,0,267,0,0,0,0,0,0,0,0,0,0
衬衫,206.71,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,138.73,0,97,0,0,0,0,0,0,0,0,0,0
衬衫,207.58,1,198,48,242.42,48,0.51,0,0,0,0,0,0
连衣裙,1681.82,0,333,0,0,0,0,0,0,0,0,0,0
衬衫,317.97,0,132,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,593.61,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,590.65,0,507,0,0,0,0,0,0,0,0,0,0
衬衫,388.74,0,252,0,0,0,0,0,0,0,0,0,0
衬衫,684.98,1,414,37,89.37,37,0.24,0,0,0,0,0,0
衬衫,125.02,0,184,0,0,0,0,0,0,0,0,0,0
衬衫,333.27,1,454,55,121.15,55,0.22,0,0,0,0,0,0
衬衫,129.49,0,234,0,0,0,0,0,0,0,0,0,0
衬衫,166.6,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,754.08,0,311,0,0,0,0,0,0,0,0,0,0
毛衣,94.51,2,1480,45,30.41,22.5,0.14,0,0,0,0,0,0
衬衫,110.67,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,1188.64,2,345,81,234.78,40.5,0.58,0,0,0,0,0,0
衬衫,192.21,1,353,33,93.48,33,0.28,0,0,0,0,0,0
裤子,172.25,1,218,33,151.38,33,0.46,0,0,0,0,0,0
衬衫,645.63,0,292,0,0,0,0,0,0,0,0,0,0
衬衫,559.54,1,470,44,93.62,44,0.21,0,0,0,0,0,0
T恤,147.26,0,172,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.92,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,1147.5,1,310,56,180.65,56,0.32,0,0,0,0,0,0
衬衫,159.18,3,1948,158,81.11,52.67,0.15,0,0,0,0,0,0
衬衫,345.16,5,638,130,203.76,26,0.78,0,0,0,0,0,0
衬衫,158.09,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,106.12,2,237,75,316.46,37.5,0.84,0,0,0,0,0,0
裤子,300.4,0,111,0,0,0,0,0,0,0,0,0,0
衬衫,207.91,0,326,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.43,0,140,0,0,0,0,0,0,0,0,0,0
衬衫,273.27,0,77,0,0,0,0,0,0,0,0,0,0
裤子,200.64,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,716.85,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,133.91,8,1587,356,224.32,44.5,0.5,0,0,0,0,0,0
衬衫,176.25,1,255,18,70.59,18,0.39,0,0,0,0,0,0
T恤,469.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,435.39,0,18,0,0,0,0,0,0,0,0,0,0
短外套,57.4,0,5,0,0,0,0,0,0,0,0,0,0
西装,169.17,1,6,19,3166.67,19,16.67,0,0,0,0,0,0
毛针织衫,61,0,3,0,0,0,0,0,0,0,0,0,0
西装,1,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,33,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,30.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,311.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,347,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,215,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,35,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,125,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,142,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,8,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.74,18,6006,1725,287.21,95.83,0.3,1,0,0,0,0,0
短外套,40.55,48,21133,5599,264.94,116.65,0.23,1,0,59200,0,0,4
职业套装/学生校服/工作制服,77,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,148.81,0,68,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,283.43,1,72,5,69.44,5,1.39,0,1,0,0,0,0
职业套装/学生校服/工作制服,213.15,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,173.07,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,604.6,0,25,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,889.69,0,189,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,46,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,258.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,46,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,14,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,544.62,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,484.87,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,470.58,0,55,0,0,0,0,0,0,0,0,0,0
裤子,105.49,0,101,0,0,0,0,0,0,0,0,0,0
裤子,180.31,0,114,0,0,0,0,0,0,0,0,0,0
裤子,80.49,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.21,0,424,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.32,88,9948,15446,1552.67,175.52,0.88,4,1,0,0,0,0
婚纱/旗袍/礼服,23.49,15,2913,2207,757.64,147.13,0.51,1,0,0,0,0,0
连衣裙,286.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,612,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,147.17,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,407.66,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,446.25,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,496,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,354.67,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,355.64,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,754.57,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,189.86,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,377.37,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,146.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,167.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,335.54,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,167.33,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,309.54,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,289.51,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,86.75,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,96.46,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,252.83,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,353.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,239.77,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,314.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,346.93,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,269,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,201.63,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,383.47,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,349,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,505.53,1,40,20,500,20,2.5,1,0,0,0,0,0
连衣裙,110.24,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,157.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,254.42,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,186,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,297.41,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,340.36,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,607.94,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,335.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,208.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,185.03,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,197,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,301.87,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,244.33,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,227.36,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,361.28,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,534.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,193.02,2,60,43,716.67,21.5,3.33,0,0,0,0,0,0
连衣裙,298.41,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,324.76,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,292,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,162.86,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,146.71,3,185,81,437.84,27,1.62,0,0,0,0,0,0
连衣裙,168.69,1,75,28,373.33,28,1.33,0,0,0,0,0,0
连衣裙,252.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,334.04,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,253.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,257.83,0,24,0,0,0,0,0,0,0,0,0,0
