毛针织衫,216.78,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.86,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,818.73,0,11,0,0,0,0,0,0,0,0,0,0
裤子,471.69,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,345.6,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,156,0,3,0,0,0,0,0,0,0,0,0,0
裤子,267.33,0,6,0,0,0,0,0,0,0,0,0,0
风衣,188.22,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,128.5,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,201.1,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,231.21,1,14,5,357.14,5,7.14,0,0,0,0,0,0
裤子,241.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,197,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,104.63,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,194,0,3,0,0,0,0,0,0,0,0,0,0
T恤,329.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,100,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,94.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.33,0,12,0,0,0,0,0,0,0,0,0,0
马夹,262.96,0,109,0,0,0,0,0,0,0,0,0,0
裤子,241.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,6,0,0,0,0,0,0,0,0,0,0
西装,339.36,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,33,0,1,0,0,0,0,0,0,0,0,0,0
裤子,246,0,8,0,0,0,0,0,0,0,0,0,0
裤子,444.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,359,0,2,0,0,0,0,0,0,0,0,0,0
T恤,356.21,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.67,0,15,0,0,0,0,0,0,0,0,0,0
西装,559.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,283.96,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,267,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,217,0,4,0,0,0,0,0,0,0,0,0,0
风衣,492.31,0,84,0,0,0,0,0,0,0,0,0,0
T恤,428.19,0,31,0,0,0,0,0,0,0,0,0,0
T恤,460,1,1,11,11000,11,100,0,0,0,0,0,0
连衣裙,179.3,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,184.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,160.27,0,37,0,0,0,0,0,0,0,0,0,0
T恤,156.75,1,28,8,285.71,8,3.57,0,0,0,0,0,0
连衣裙,138.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.25,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,158.81,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.23,5,966,149,154.24,29.8,0.52,0,0,0,0,0,0
T恤,416.73,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,119.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,855.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,539.72,1,144,6,41.67,6,0.69,0,0,0,0,0,0
连衣裙,159.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,287.36,0,92,0,0,0,0,0,0,0,0,0,0
裤子,11,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,361.97,2,72,11,152.78,5.5,2.78,1,0,0,0,0,0
卫衣/绒衫,111.09,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,163.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,674.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,265.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,190,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.77,0,91,0,0,0,0,0,0,0,0,0,0
裤子,227.4,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,250,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,696,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,501,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,8,0,1,0,0,0,0,0,0,0,0,0,0
短外套,188.62,0,127,0,0,0,0,0,0,0,0,0,0
裤子,253.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,438,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,378,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,117,0,4,0,0,0,0,0,0,0,0,0,0
T恤,133.67,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,249.5,0,16,0,0,0,0,0,0,0,0,0,0
裤子,427.14,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,363,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,326.43,0,114,0,0,0,0,0,0,0,0,0,0
T恤,91.88,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,314.34,0,41,0,0,0,0,0,0,0,0,0,0
T恤,76,0,1,0,0,0,0,0,0,0,0,0,0
T恤,266.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,338,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,66.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,508.52,2,93,48,516.13,24,2.15,0,0,0,0,0,0
T恤,151,0,1,0,0,0,0,0,0,0,0,0,0
T恤,458.44,0,9,0,0,0,0,0,0,0,0,0,0
西装,146.69,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,320.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,160.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,298.53,1,88,10,113.64,10,1.14,0,0,0,0,0,0
T恤,67.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.33,0,3,0,0,0,0,0,0,0,0,0,0
风衣,180.27,0,103,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,225.5,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.91,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,52,0,1,0,0,0,0,0,0,0,0,0,0
裤子,201.94,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,294.81,0,26,0,0,0,0,0,0,0,0,0,0
T恤,349.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,176.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,434.61,1,103,34,330.1,34,0.97,0,0,0,0,0,0
牛仔裤,179.83,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.67,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,111.11,0,152,0,0,0,0,0,0,0,0,0,0
毛衣,100,0,1,0,0,0,0,0,0,0,0,0,0
裤子,199.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,97.75,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,126.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,126.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,171.84,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.82,0,17,0,0,0,0,0,0,0,0,0,0
T恤,91.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,7.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,383.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,526.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,415,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,431.24,1,206,7,33.98,7,0.49,0,0,0,0,0,0
毛针织衫,53.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,140.11,0,9,0,0,0,0,0,0,0,0,0,0
风衣,435.51,0,35,0,0,0,0,0,0,0,0,0,0
裤子,282.44,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,487.35,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,245.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,695.67,0,18,0,0,0,0,0,0,0,0,0,0
裤子,317.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,90.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,122,0,3,0,0,0,0,0,0,0,0,0,0
T恤,267.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1120,0,2,0,0,0,0,0,0,0,0,0,0
裤子,103,0,1,0,0,0,0,0,0,0,0,0,0
裤子,882.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,377.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,842.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,388.67,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,181.84,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.3,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,565.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,292.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,208,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,174.15,0,13,0,0,0,0,0,0,0,0,0,0
裤子,324.91,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,150,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.56,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,422,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,301.16,0,25,0,0,0,0,0,0,0,0,0,0
裤子,245.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,28.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,398.24,0,17,0,0,0,0,0,0,0,0,0,0
T恤,398,0,1,0,0,0,0,0,0,0,0,0,0
T恤,1016,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,1341.5,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,293.07,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,229,0,6,0,0,0,0,0,0,0,0,0,0
裤子,401.08,0,13,0,0,0,0,0,0,0,0,0,0
裤子,518.78,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,123,0,2,0,0,0,0,0,0,0,0,0,0
T恤,700.55,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,97,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,597.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,731.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,638,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,528.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,196,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,479.11,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,462.53,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,129,0,6,0,0,0,0,0,0,0,0,0,0
T恤,611.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,606.41,1,29,4,137.93,4,3.45,0,0,0,0,0,0
毛衣,545,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1117.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,443.08,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,830.56,0,25,0,0,0,0,0,0,0,0,0,0
T恤,300.23,1,216,28,129.63,28,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,291.36,4,1234,120,97.24,30,0.32,0,0,0,4500,1,0
蕾丝衫/雪纺衫,189.71,3,1485,91,61.28,30.33,0.2,0,0,0,0,0,0
小背心/小吊带,82.08,91,8729,3401,389.62,37.37,1.04,3,0,0,0,0,0
T恤,215.99,2,134,48,358.21,24,1.49,0,0,0,0,0,0
小背心/小吊带,238.76,4,1543,99,64.16,24.75,0.26,0,0,0,0,0,0
连衣裙,278.85,4,712,103,144.66,25.75,0.56,0,0,0,0,0,0
短外套,224.64,0,435,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.81,36,2582,1148,444.62,31.89,1.39,1,0,3900,0,0,1
蕾丝衫/雪纺衫,182.1,17,2905,340,117.04,20,0.59,1,0,0,0,0,0
连衣裙,547.51,0,338,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,250.12,2,552,95,172.1,47.5,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,222.56,5,1783,197,110.49,39.4,0.28,0,0,0,0,0,0
小背心/小吊带,239.81,9,580,203,350,22.56,1.55,0,0,0,0,0,0
小背心/小吊带,106.92,3,292,52,178.08,17.33,1.03,0,0,0,0,0,0
小背心/小吊带,204.85,5,744,91,122.31,18.2,0.67,0,0,0,0,0,0
连衣裙,184.88,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.96,2,410,26,63.41,13,0.49,0,0,0,0,0,0
小背心/小吊带,161.08,7,428,127,296.73,18.14,1.64,1,0,0,0,0,0
连衣裙,166.04,1,213,18,84.51,18,0.47,0,0,0,0,0,0
小背心/小吊带,54.67,1,208,17,81.73,17,0.48,0,0,0,0,0,0
小背心/小吊带,184.25,1,241,22,91.29,22,0.41,0,0,0,0,0,0
连衣裙,999.59,0,409,0,0,0,0,0,0,0,0,0,0
T恤,145.91,0,233,0,0,0,0,0,0,0,0,0,0
半身裙,117.44,2,423,40,94.56,20,0.47,0,0,0,0,0,0
小背心/小吊带,87.25,6,792,282,356.06,47,0.76,0,0,0,0,0,0
连衣裙,251.39,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.93,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,298.85,2,205,59,287.8,29.5,0.98,0,0,0,0,0,0
连衣裙,269.63,1,100,27,270,27,1,0,0,0,0,0,0
T恤,376.45,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,400.26,1,232,22,94.83,22,0.43,0,0,0,0,0,0
小背心/小吊带,449.08,0,386,0,0,0,0,0,0,0,0,0,0
大码女装,266.52,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.94,2,284,50,176.06,25,0.7,1,0,0,0,0,0
大码女装,548.84,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,469.42,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,294.69,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,351.61,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,1319.69,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,363.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,535.33,4,684,73,106.73,18.25,0.58,0,0,0,0,0,0
连衣裙,228.88,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,166.43,4,570,158,277.19,39.5,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,718.44,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,224.99,0,88,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,293.54,0,343,0,0,0,0,0,0,0,0,0,0
牛仔裤,447.79,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.31,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,173.35,1,417,41,98.32,41,0.24,0,0,0,0,0,0
牛仔裤,204.58,1,278,44,158.27,44,0.36,0,0,0,0,0,0
连衣裙,300.27,1,77,48,623.38,48,1.3,0,0,0,0,0,0
半身裙,211.96,2,724,61,84.25,30.5,0.28,0,0,0,0,0,0
毛针织衫,217.14,0,401,0,0,0,0,0,0,0,0,0,0
短外套,142.1,0,347,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.02,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.5,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.24,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.88,1,157,56,356.69,56,0.64,0,0,0,0,0,0
牛仔裤,353.58,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.24,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,258.92,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.17,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,99,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.24,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.22,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.24,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,259,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,342.26,1,235,46,195.74,46,0.43,0,0,0,0,0,0
连衣裙,269.28,0,236,0,0,0,0,0,0,0,0,0,0
牛仔裤,303.61,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.58,0,106,0,0,0,0,0,0,0,0,0,0
裤子,338.66,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,420.24,0,327,0,0,0,0,0,0,0,0,0,0
毛衣,45.57,77,9975,4061,407.12,52.74,0.77,3,0,0,0,0,0
小背心/小吊带,125.96,3,1009,93,92.17,31,0.3,0,0,0,0,0,0
小背心/小吊带,202.44,2,245,38,155.1,19,0.82,0,0,0,0,0,0
小背心/小吊带,178.42,9,1258,220,174.88,24.44,0.72,0,0,0,0,0,0
小背心/小吊带,116.96,5,719,157,218.36,31.4,0.7,0,0,0,0,0,0
连衣裙,404.58,0,397,0,0,0,0,0,0,0,0,0,0
连衣裙,653,0,481,0,0,0,0,0,0,0,0,0,0
连衣裙,302.8,4,2532,166,65.56,41.5,0.16,0,0,0,0,0,0
连衣裙,186.46,3,1135,138,121.59,46,0.26,0,0,0,0,0,0
连衣裙,188.1,4,742,148,199.46,37,0.54,0,0,0,0,0,0
连衣裙,260.56,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,185.17,1,451,51,113.08,51,0.22,0,0,0,0,0,0
连衣裙,299.78,0,377,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.55,0,219,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.01,0,446,0,0,0,0,0,0,0,0,0,0
大码女装,166.53,1,30,28,933.33,28,3.33,0,0,0,0,0,0
毛针织衫,158.68,0,202,0,0,0,0,0,0,0,0,0,0
T恤,390.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,341.38,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,14.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,336.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1273.48,0,25,0,0,0,0,0,0,0,0,0,0
T恤,344.9,0,21,0,0,0,0,0,0,0,0,0,0
短外套,642.14,0,21,0,0,0,0,0,0,0,0,0,0
T恤,742.04,1,23,14,608.7,14,4.35,0,0,0,0,0,0
连衣裙,1071.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,84.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,983.85,0,60,0,0,0,0,0,0,0,0,0,0
T恤,107.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,754.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,9.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,191.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,69.11,0,627,0,0,0,0,0,0,0,0,0,0
衬衫,160.3,1,717,25,34.87,25,0.14,0,0,0,0,0,0
T恤,208.91,0,267,0,0,0,0,0,0,0,0,0,0
连衣裙,462.28,0,150,0,0,0,0,0,0,0,0,0,0
T恤,262.95,0,214,0,0,0,0,0,0,0,0,0,0
T恤,443.15,0,175,0,0,0,0,0,0,0,0,0,0
衬衫,111.31,0,415,0,0,0,0,0,0,0,0,0,0
衬衫,234.89,1,104,23,221.15,23,0.96,0,0,0,0,0,0
连衣裙,421.54,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,176.91,3,244,66,270.49,22,1.23,0,0,0,0,0,0
半身裙,193.45,0,459,0,0,0,0,0,0,0,0,0,0
半身裙,159.27,2,835,26,31.14,13,0.24,0,0,0,0,0,0
衬衫,174.38,2,783,68,86.85,34,0.26,1,0,0,0,0,0
衬衫,178.6,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,165.2,0,396,0,0,0,0,0,0,0,0,0,0
衬衫,139.5,0,337,0,0,0,0,0,0,0,0,0,0
衬衫,167.73,0,772,0,0,0,0,0,0,0,0,0,0
连衣裙,211.53,0,158,0,0,0,0,0,0,0,0,0,0
衬衫,191.62,0,227,0,0,0,0,0,0,0,0,0,0
T恤,148.55,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,310.65,0,342,0,0,0,0,0,0,0,0,0,0
衬衫,172.67,1,103,11,106.8,11,0.97,0,0,0,0,0,0
衬衫,454.24,1,99,14,141.41,14,1.01,0,0,0,0,0,0
衬衫,626.83,0,262,0,0,0,0,0,0,0,0,0,0
衬衫,200.32,1,315,18,57.14,18,0.32,0,0,0,0,0,0
连衣裙,474.69,0,111,0,0,0,0,0,0,0,0,0,0
T恤,171.97,0,143,0,0,0,0,0,0,0,0,0,0
衬衫,294.12,0,163,0,0,0,0,0,0,0,0,0,0
衬衫,150.55,0,697,0,0,0,0,0,0,0,0,0,0
连衣裙,207.68,1,206,70,339.81,70,0.49,0,0,0,0,0,0
短外套,269.53,0,389,0,0,0,0,0,0,0,0,0,0
西装,212.65,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.56,0,62,0,0,0,0,0,0,0,0,0,0
西装,374.61,0,358,0,0,0,0,0,0,0,0,0,0
半身裙,330.38,0,335,0,0,0,0,0,0,0,0,0,0
衬衫,205.29,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,125.79,0,127,0,0,0,0,0,0,0,0,0,0
裤子,395.36,0,191,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.56,1,134,10,74.63,10,0.75,0,0,0,0,0,0
衬衫,123.05,0,78,0,0,0,0,0,0,0,0,0,0
半身裙,299.13,1,512,17,33.2,17,0.2,0,0,0,0,0,0
毛针织衫,249.23,0,327,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.57,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.87,1,245,4,16.33,4,0.41,0,0,0,0,0,0
毛针织衫,219.07,7,5554,948,170.69,135.43,0.13,0,0,0,0,0,0
短外套,29.82,172,25745,23716,921.19,137.88,0.67,4,0,0,0,0,0
连衣裙,316.29,1,292,28,95.89,28,0.34,0,0,0,0,0,0
西装,217.88,0,95,0,0,0,0,0,0,0,0,0,0
西装,268.64,1,302,40,132.45,40,0.33,0,0,0,0,0,0
西装,124.97,1,465,13,27.96,13,0.22,0,0,0,0,0,0
风衣,353.75,1,200,29,145,29,0.5,0,0,0,0,0,0
裤子,245.76,0,82,0,0,0,0,0,0,0,0,0,0
裤子,314.27,0,51,0,0,0,0,0,0,0,0,0,0
西装,239.1,2,534,67,125.47,33.5,0.37,0,0,0,0,0,0
连衣裙,209,2,224,41,183.04,20.5,0.89,0,0,0,0,0,0
连衣裙,339.54,0,97,0,0,0,0,0,0,0,0,0,0
T恤,281.11,4,526,57,108.37,14.25,0.76,0,0,0,0,0,0
西装,167.49,0,208,0,0,0,0,0,0,0,0,0,0
T恤,190.62,6,796,221,277.64,36.83,0.75,0,0,0,0,0,0
半身裙,322.7,0,539,0,0,0,0,0,0,0,0,0,0
衬衫,438.79,2,111,46,414.41,23,1.8,0,0,0,0,0,0
裤子,153.73,0,208,0,0,0,0,0,0,0,0,0,0
风衣,255.27,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,184.85,3,700,94,134.29,31.33,0.43,0,0,0,0,0,0
西装,273.3,0,191,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,313.78,0,449,0,0,0,0,0,0,0,0,0,0
连衣裙,244.87,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,496,1,17,23,1352.94,23,5.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,465.98,0,117,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.1,0,228,0,0,0,0,0,0,0,0,0,0
连衣裙,1718.33,0,73,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,777.61,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,606.31,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,187.74,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,624.3,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,221.78,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,236.11,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,348.84,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,600.38,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,351.45,1,85,12,141.18,12,1.18,0,0,0,0,0,0
连衣裙,322.88,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,435.46,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,363.96,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,867.39,1,177,14,79.1,14,0.56,0,0,0,0,0,0
连衣裙,619.71,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.45,1,237,10,42.19,10,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.05,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.19,1,109,13,119.27,13,0.92,0,0,0,0,0,0
连衣裙,268,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,396,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,888.82,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,321.7,1,20,16,800,16,5,0,0,0,0,0,0
职业套装/学生校服/工作制服,221.26,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,450.78,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,292.24,0,295,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,261.96,1,278,10,35.97,10,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.87,0,77,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,136.8,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,251.72,0,107,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,301.75,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,283.47,1,55,20,363.64,20,1.82,0,0,0,0,0,0
职业套装/学生校服/工作制服,252.38,0,499,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,180,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,229.5,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,241.53,1,546,9,16.48,9,0.18,0,0,0,0,0,0
职业套装/学生校服/工作制服,432.63,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,357,0,4,0,0,0,0,0,0,0,0,0,0
