衬衫,190.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,544.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,414.4,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,90.17,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,313.5,0,32,0,0,0,0,0,0,0,0,0,0
裤子,337.19,0,69,0,0,0,0,0,0,0,0,0,0
裤子,198.76,0,21,0,0,0,0,0,0,0,0,0,0
风衣,455.06,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.86,0,66,0,0,0,0,0,0,0,0,0,0
裤子,270.93,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,488.33,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,88,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,55,0,3,0,0,0,0,0,0,0,0,0,0
裤子,419,0,4,0,0,0,0,0,0,0,0,0,0
裤子,340,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,167.32,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,200.48,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,229.82,0,34,0,0,0,0,0,0,0,0,0,0
裤子,299.77,0,48,0,0,0,0,0,0,0,0,0,0
裤子,124.67,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,506.63,0,30,0,0,0,0,0,0,0,0,0,0
T恤,462,0,28,0,0,0,0,0,0,0,0,0,0
T恤,543.66,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,319.97,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,560.8,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,199.45,1,76,20,263.16,20,1.32,0,0,0,0,0,0
毛衣,210.86,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,439.08,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,534.2,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.54,1,220,11,50,11,0.45,0,0,0,0,0,0
T恤,482.38,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,169.33,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.32,1,197,7,35.53,7,0.51,0,0,0,0,0,0
短外套,346.91,0,46,0,0,0,0,0,0,0,0,0,0
裤子,325.11,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,1063.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,106.86,1,58,4,68.97,4,1.72,0,0,0,0,0,0
毛衣,185.05,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,193,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.4,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,157.99,0,155,0,0,0,0,0,0,0,0,0,0
衬衫,452.56,0,50,0,0,0,0,0,0,0,0,0,0
T恤,280.61,0,132,0,0,0,0,0,0,0,0,0,0
裤子,216.66,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,1127.71,0,7,0,0,0,0,0,0,0,0,0,0
裤子,177.79,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,406.36,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.55,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,1147.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.93,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,228.36,1,44,6,136.36,6,2.27,0,0,0,0,0,0
毛针织衫,272.54,0,57,0,0,0,0,0,0,0,0,0,0
T恤,188.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,1116.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,360.89,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.1,0,41,0,0,0,0,0,0,0,0,0,0
T恤,854.16,0,122,0,0,0,0,0,0,0,0,0,0
T恤,212.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,179.44,0,181,0,0,0,0,0,0,0,0,0,0
裤子,186.41,0,97,0,0,0,0,0,0,0,0,0,0
裤子,196.36,0,50,0,0,0,0,0,0,0,0,0,0
T恤,795.86,0,124,0,0,0,0,0,0,0,0,0,0
裤子,257.68,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.94,0,79,0,0,0,0,0,0,0,0,0,0
T恤,467,0,26,0,0,0,0,0,0,0,0,0,0
裤子,477.5,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.27,0,71,0,0,0,0,0,0,0,0,0,0
T恤,540.5,0,24,0,0,0,0,0,0,0,0,0,0
T恤,959.29,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,199.03,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,148.8,0,10,0,0,0,0,0,0,0,0,0,0
裤子,127.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,79.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,302.72,1,18,10,555.56,10,5.56,0,0,0,0,0,0
连衣裙,282.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,338,0,1,0,0,0,0,0,0,0,0,0,0
T恤,59.1,0,21,0,0,0,0,0,0,0,0,0,0
T恤,23.33,0,6,0,0,0,0,0,0,0,0,0,0
短外套,225.03,0,78,0,0,0,0,0,0,0,0,0,0
T恤,477.25,1,12,7,583.33,7,8.33,0,0,0,0,0,0
T恤,90.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,10,0,1,0,0,0,0,0,0,0,0,0,0
裤子,83.39,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,283,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,161,0,2,0,0,0,0,0,0,0,0,0,0
T恤,111.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,201.53,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,264,0,6,0,0,0,0,0,0,0,0,0,0
裤子,200.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,224.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,437.19,0,26,0,0,0,0,0,0,0,0,0,0
T恤,194.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,261.44,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,429,0,1,0,0,0,0,0,0,0,0,0,0
T恤,36.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,106.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,225.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,15,0,2,0,0,0,0,0,0,0,0,0,0
T恤,301.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,433,0,1,0,0,0,0,0,0,0,0,0,0
裤子,171,0,7,0,0,0,0,0,0,0,0,0,0
T恤,31.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,140.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,724.16,1,64,3,46.88,3,1.56,0,0,0,0,0,0
牛仔裤,225.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,278,0,1,0,0,0,0,0,0,0,0,0,0
T恤,183.83,0,35,0,0,0,0,0,0,0,0,0,0
裤子,26.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,2825.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,518.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,260.36,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,396.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,98,0,1,0,0,0,0,0,0,0,0,0,0
T恤,134.61,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,275.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,572,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,262.67,0,33,0,0,0,0,0,0,0,0,0,0
裤子,376.9,1,215,7,32.56,7,0.47,0,0,0,0,0,0
裤子,291.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,116.05,1,84,5,59.52,5,1.19,0,0,0,0,0,0
牛仔裤,184.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,322.04,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,206,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.5,1,2,10,5000,10,50,0,0,0,0,0,0
风衣,172.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,123,0,3,0,0,0,0,0,0,0,0,0,0
T恤,25.09,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,99.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,87.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,76.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,294.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,217,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,292.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,149.1,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,190,0,1,0,0,0,0,0,0,0,0,0,0
T恤,311.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,121,0,3,0,0,0,0,0,0,0,0,0,0
T恤,106,0,2,0,0,0,0,0,0,0,0,0,0
T恤,129.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,53.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,154.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,90.7,1,10,8,800,8,10,0,0,0,0,0,0
连衣裙,297,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,29,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,39,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,97.64,0,11,0,0,0,0,0,0,0,0,0,0
裤子,181.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,131.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,141.52,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,8,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,403.82,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,433,0,4,0,0,0,0,0,0,0,0,0,0
短外套,253.95,0,19,0,0,0,0,0,0,0,0,0,0
T恤,190,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.75,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,68.09,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,222.67,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,377.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,77.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,131,0,4,0,0,0,0,0,0,0,0,0,0
T恤,703,0,3,0,0,0,0,0,0,0,0,0,0
裤子,65.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,164.52,0,48,0,0,0,0,0,0,0,0,0,0
裤子,813.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,323,0,1,0,0,0,0,0,0,0,0,0,0
裤子,145.07,0,40,0,0,0,0,0,0,0,0,0,0
T恤,69.49,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,544.8,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.91,1,11,8,727.27,8,9.09,0,0,0,0,0,0
毛针织衫,205,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,167.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,133.95,0,22,0,0,0,0,0,0,0,0,0,0
T恤,88.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,190,0,209,0,0,0,0,0,0,0,0,0,0
毛针织衫,32,0,2,0,0,0,0,0,0,0,0,0,0
裤子,56.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,15.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,160,0,1,0,0,0,0,0,0,0,0,0,0
T恤,194,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,344.43,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,657.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,261.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,144.21,0,19,0,0,0,0,0,0,0,0,0,0
T恤,114.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,80.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,258,0,15,0,0,0,0,0,0,0,0,0,0
T恤,146.58,0,19,0,0,0,0,0,0,0,0,0,0
马夹,268.9,0,50,0,0,0,0,0,0,0,0,0,0
裤子,206.5,0,4,0,0,0,0,0,0,0,0,0,0
风衣,247.38,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,237.67,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,71.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,429,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.41,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,866.82,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,146.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,138.14,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,302,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,322.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,133.67,1,9,9,1000,9,11.11,0,0,0,0,0,0
卫衣/绒衫,107.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,685.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,68.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,291.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,89.79,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,473.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,86.29,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,191,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.65,0,49,0,0,0,0,0,0,0,0,0,0
T恤,90.33,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,121.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,72.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,195.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,45,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,134,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,328.84,1,49,6,122.45,6,2.04,0,0,0,0,0,0
毛衣,333,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,196.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,81,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,202,0,2,0,0,0,0,0,0,0,0,0,0
裤子,142.22,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,459.28,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,124.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,107.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,242.25,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,107.14,1,455,3,6.59,3,0.22,0,0,0,0,0,0
连衣裙,165.83,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,530.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,142.3,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,142,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,497.21,0,77,0,0,0,0,0,0,0,0,0,0
T恤,204.07,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.71,0,17,0,0,0,0,0,0,0,0,0,0
裤子,57.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,530.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,411,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,86.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,242.3,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,693,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.24,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,178,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,96.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,120.09,0,93,0,0,0,0,0,0,0,0,0,0
T恤,766,0,1,0,0,0,0,0,0,0,0,0,0
裤子,138.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,130.64,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,260.19,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,6,0,1,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,391,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,709.96,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,321,0,2,0,0,0,0,0,0,0,0,0,0
T恤,49.75,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,41.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,219.43,0,80,0,0,0,0,0,0,0,0,0,0
裤子,166.18,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,50.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,161,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,198,0,1,0,0,0,0,0,0,0,0,0,0
T恤,89,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.4,0,10,0,0,0,0,0,0,0,0,0,0
裤子,246.03,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,210.31,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,450.73,0,15,0,0,0,0,0,0,0,0,0,0
裤子,402.63,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,197.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,221.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,97.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,171,0,1,0,0,0,0,0,0,0,0,0,0
风衣,278.08,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.92,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,246.63,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,164.58,0,19,0,0,0,0,0,0,0,0,0,0
裤子,212.85,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,181.29,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,115,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,235,0,1,0,0,0,0,0,0,0,0,0,0
马夹,243.09,1,46,10,217.39,10,2.17,0,0,0,0,0,0
裤子,151.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,166.86,0,7,0,0,0,0,0,0,0,0,0,0
西装,403.91,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,247.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,365.73,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,196.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.8,0,10,0,0,0,0,0,0,0,0,0,0
西装,141.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,223.41,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,633.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,192,0,2,0,0,0,0,0,0,0,0,0,0
风衣,454.36,0,64,0,0,0,0,0,0,0,0,0,0
T恤,410.78,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,223.27,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,196.59,0,17,0,0,0,0,0,0,0,0,0,0
裤子,114.87,0,30,0,0,0,0,0,0,0,0,0,0
T恤,203.42,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,147,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,374.75,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.26,3,838,100,119.33,33.33,0.36,1,0,0,0,0,0
T恤,296.57,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.3,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,240.33,0,3,0,0,0,0,0,0,0,0,0,0
短外套,271.17,1,89,4,44.94,4,1.12,1,0,0,0,0,0
连衣裙,163,0,5,0,0,0,0,0,0,0,0,0,0
短外套,109.24,0,17,0,0,0,0,0,0,0,0,0,0
裤子,25,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,500,0,1,0,0,0,0,0,0,0,0,0,0
短外套,307.44,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.33,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,600.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,547.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.95,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.83,1,321,7,21.81,7,0.31,0,0,0,0,0,0
裤子,94.88,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,251,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,44,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,150,0,3,0,0,0,0,0,0,0,0,0,0
短外套,242.63,0,81,0,0,0,0,0,0,0,0,0,0
裤子,118,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.9,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87,0,3,0,0,0,0,0,0,0,0,0,0
T恤,202.84,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,168.75,0,16,0,0,0,0,0,0,0,0,0,0
裤子,426,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,163.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.5,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,752.24,1,51,2,39.22,2,1.96,0,0,0,0,0,0
T恤,490,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,237.42,0,26,0,0,0,0,0,0,0,0,0,0
T恤,9,0,2,0,0,0,0,0,0,0,0,0,0
T恤,105,0,5,0,0,0,0,0,0,0,0,0,0
裤子,170,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,160.6,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.86,0,74,0,0,0,0,0,0,0,0,0,0
西装,191.13,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,759,0,3,0,0,0,0,0,0,0,0,0,0
T恤,339,0,1,0,0,0,0,0,0,0,0,0,0
短外套,295,0,30,0,0,0,0,0,0,0,0,0,0
T恤,97,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.5,0,2,0,0,0,0,0,0,0,0,0,0
风衣,222.19,0,53,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,89.5,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,197.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.08,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,29,0,2,0,0,0,0,0,0,0,0,0,0
裤子,303.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1547.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.94,0,16,0,0,0,0,0,0,0,0,0,0
T恤,192.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,129.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.67,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,308.53,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.11,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.4,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,107,0,1,0,0,0,0,0,0,0,0,0,0
裤子,107,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,73.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,112,0,9,0,0,0,0,0,0,0,0,0,0
T恤,273.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,106.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,292,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,236,0,5,0,0,0,0,0,0,0,0,0,0
T恤,50.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,305,0,1,0,0,0,0,0,0,0,0,0,0
T恤,356.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,212.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,245,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,349.21,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,117,0,1,0,0,0,0,0,0,0,0,0,0
风衣,235.79,1,33,4,121.21,4,3.03,0,0,0,0,0,0
裤子,231.38,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.5,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,445,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,324.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,260.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,211,0,11,0,0,0,0,0,0,0,0,0,0
T恤,135.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,174,0,6,0,0,0,0,0,0,0,0,0,0
T恤,143,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,591.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,97,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,256.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,435.57,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,56,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,130.69,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.95,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,635,0,2,0,0,0,0,0,0,0,0,0,0
T恤,419.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,313.4,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,366.5,0,8,0,0,0,0,0,0,0,0,0,0
裤子,170.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,124,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.57,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,581.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,275.05,0,55,0,0,0,0,0,0,0,0,0,0
裤子,97.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,529.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,655.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,297,0,3,0,0,0,0,0,0,0,0,0,0
