毛针织衫,749.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,146.88,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,711.85,0,33,0,0,0,0,0,0,0,0,0,0
裤子,322.13,0,129,0,0,0,0,0,0,0,0,0,0
毛衣,218.17,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,158.07,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.22,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,337.84,1,25,3,120,3,4,0,0,0,0,0,0
连衣裙,512.47,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,297.36,0,14,0,0,0,0,0,0,0,0,0,0
裤子,171.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,271.7,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,243.08,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.52,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,273.29,2,1265,31,24.51,15.5,0.16,0,0,0,0,0,0
毛针织衫,285.59,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,158.28,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,299.44,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,285.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,264.27,0,132,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,458.47,1,78,15,192.31,15,1.28,0,0,0,0,0,0
裤子,259.82,2,44,13,295.45,6.5,4.55,0,0,0,0,0,0
连衣裙,251.91,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,394.63,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,442.91,0,44,0,0,0,0,0,0,0,0,0,0
T恤,197,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,72.34,1,100,21,210,21,1,0,0,0,0,0,0
衬衫,479,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,175.9,0,125,0,0,0,0,0,0,0,0,0,0
裤子,82.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,483.29,0,204,0,0,0,0,0,0,0,0,0,0
T恤,189,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,174.85,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,99.14,1,107,22,205.61,22,0.93,0,0,0,0,0,0
裤子,177.15,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.31,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.03,1,99,11,111.11,11,1.01,0,0,0,0,0,0
连衣裙,68.47,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,135.98,0,113,0,0,0,0,0,0,0,0,0,0
马夹,275.64,0,96,0,0,0,0,0,0,0,0,0,0
裤子,173.05,1,57,9,157.89,9,1.75,0,0,0,0,0,0
毛衣,259.15,1,134,6,44.78,6,0.75,0,0,0,0,0,0
连衣裙,230.4,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,207.04,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,637.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,255.18,0,22,0,0,0,0,0,0,0,0,0,0
裤子,81.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,190.05,0,40,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,323.97,0,78,0,0,0,0,0,0,0,0,0,0
T恤,217.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,130.81,1,123,8,65.04,8,0.81,0,0,0,0,0,0
T恤,265.76,0,42,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,146.09,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.57,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,181.52,0,44,0,0,0,0,0,0,0,0,0,0
T恤,100.15,0,54,0,0,0,0,0,0,0,0,0,0
裤子,253.75,1,63,20,317.46,20,1.59,0,0,0,0,0,0
T恤,176.14,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,218.04,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,422.83,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,104.32,0,146,0,0,0,0,0,0,0,0,0,0
T恤,118.4,0,317,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.66,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,119.63,3,563,62,110.12,20.67,0.53,0,1,0,0,0,0
裤子,260.92,0,159,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.82,2,264,29,109.85,14.5,0.76,0,0,0,0,0,0
裤子,157.3,1,145,22,151.72,22,0.69,0,0,0,0,0,0
牛仔裤,195.73,0,52,0,0,0,0,0,0,0,0,0,0
裤子,463,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.5,1,125,25,200,25,0.8,0,0,0,0,0,0
连衣裙,194.74,0,34,0,0,0,0,0,0,0,0,0,0
裤子,130.19,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,233.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,90.96,1,355,22,61.97,22,0.28,0,0,0,0,0,0
连衣裙,245.24,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,157.04,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,347.28,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.47,0,47,0,0,0,0,0,0,0,0,0,0
T恤,109.8,0,190,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.73,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,335,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,197.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,138.24,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,178.25,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,126.04,0,129,0,0,0,0,0,0,0,0,0,0
半身裙,221.33,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,171.9,0,31,0,0,0,0,0,0,0,0,0,0
T恤,148.06,1,277,4,14.44,4,0.36,0,0,0,0,0,0
小背心/小吊带,409.68,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,77.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,192.35,1,46,17,369.57,17,2.17,0,0,0,0,0,0
衬衫,268.22,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,218.41,0,51,0,0,0,0,0,0,0,0,0,0
裤子,253.32,1,242,9,37.19,9,0.41,0,0,0,0,0,0
裤子,116.57,3,426,55,129.11,18.33,0.7,0,0,0,0,0,0
T恤,196.33,1,48,26,541.67,26,2.08,0,0,0,0,0,0
裤子,251.62,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,351.39,0,225,0,0,0,0,0,0,0,0,0,0
裤子,374.44,0,553,0,0,0,0,0,0,0,0,0,0
T恤,282.58,0,81,0,0,0,0,0,0,0,0,0,0
裤子,172.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.54,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,571.52,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.74,0,285,0,0,0,0,0,0,0,0,0,0
西装,192.74,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,50.86,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,489.38,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,216.39,3,171,39,228.07,13,1.75,0,0,0,0,0,0
皮衣,212.24,1,93,20,215.05,20,1.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.88,0,187,0,0,0,0,0,0,0,0,0,0
皮衣,305.91,0,891,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.69,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,204.45,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.71,0,234,0,0,0,0,0,0,0,0,0,0
T恤,258.68,0,25,0,0,0,0,0,0,0,0,0,0
T恤,147.83,0,23,0,0,0,0,0,0,0,0,0,0
裤子,234.91,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,207.43,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,475.09,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,377.24,0,37,0,0,0,0,0,0,0,0,0,0
风衣,306.2,1,311,12,38.59,12,0.32,0,0,0,0,0,0
连衣裙,77.09,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,398.36,1,101,7,69.31,7,0.99,0,0,0,0,0,0
裤子,124.72,1,118,7,59.32,7,0.85,0,0,0,0,0,0
连衣裙,387.75,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,174.88,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,228.7,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,236.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,185.28,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,131.9,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,297.18,0,17,0,0,0,0,0,0,0,0,0,0
裤子,114.98,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,166.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,247.33,1,298,6,20.13,6,0.34,0,0,0,0,0,0
裤子,219.29,0,49,0,0,0,0,0,0,0,0,0,0
裤子,184.04,0,23,0,0,0,0,0,0,0,0,0,0
T恤,442.47,1,62,16,258.06,16,1.61,0,0,0,0,0,0
连衣裙,382.66,0,118,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.42,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.12,1,153,12,78.43,12,0.65,0,0,0,0,0,0
连衣裙,804.5,1,253,11,43.48,11,0.4,0,0,0,0,0,0
连衣裙,304.37,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.82,3,423,46,108.75,15.33,0.71,0,0,0,0,0,0
衬衫,114.19,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,279.72,0,197,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,261.23,1,87,22,252.87,22,1.15,0,0,0,0,0,0
短外套,53.95,2,494,26,52.63,13,0.4,0,0,0,0,0,0
衬衫,136.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,221.64,1,272,12,44.12,12,0.37,0,0,0,0,0,0
皮草,59.55,2,442,30,67.87,15,0.45,0,0,0,0,0,0
裤子,65.7,0,125,0,0,0,0,0,0,0,0,0,0
羽绒服,73.47,0,94,0,0,0,0,0,0,0,0,0,0
短外套,46.07,8,2094,406,193.89,50.75,0.38,1,0,0,0,0,0
连衣裙,86.95,34,5065,1323,261.2,38.91,0.67,2,0,0,0,0,0
衬衫,215.84,1,588,44,74.83,44,0.17,0,0,0,0,0,0
羽绒服,75.36,25,5720,980,171.33,39.2,0.44,0,0,0,0,0,0
衬衫,78.66,7,2087,220,105.41,31.43,0.34,0,0,0,0,0,0
中老年女装,429.28,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,122.88,2,195,33,169.23,16.5,1.03,0,0,0,0,0,0
中老年女装,94.35,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,289.27,1,37,24,648.65,24,2.7,0,0,0,0,0,0
中老年女装,454.77,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,297.23,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,232.74,1,85,50,588.24,50,1.18,0,0,0,0,0,0
中老年女装,349.64,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,80.39,1,274,32,116.79,32,0.36,0,0,0,0,0,0
中老年女装,114.68,2,453,68,150.11,34,0.44,0,0,0,0,0,0
中老年女装,177.62,0,189,0,0,0,0,0,0,0,0,0,0
中老年女装,466.94,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,122.35,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,636.62,6,204,289,1416.67,48.17,2.94,3,1,0,0,0,0
中老年女装,135.36,1,375,11,29.33,11,0.27,0,0,0,0,0,0
中老年女装,133.61,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,115,2,151,110,728.48,55,1.32,0,0,0,0,0,0
中老年女装,141.07,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,157.84,1,62,12,193.55,12,1.61,0,0,0,0,0,0
中老年女装,565.56,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,166.62,3,360,61,169.44,20.33,0.83,0,0,0,0,0,0
裤子,104.74,1,151,49,324.5,49,0.66,0,0,0,0,0,0
中老年女装,422.18,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,45.01,1,348,50,143.68,50,0.29,0,0,0,0,0,0
中老年女装,107.17,0,264,0,0,0,0,0,0,0,0,0,0
中老年女装,226.45,1,218,64,293.58,64,0.46,0,0,0,0,0,0
中老年女装,170.38,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,433.91,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,205.42,4,161,119,739.13,29.75,2.48,0,0,0,0,0,0
中老年女装,202.56,2,742,110,148.25,55,0.27,0,0,0,0,0,0
中老年女装,517.06,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,142.07,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,190.05,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,226.56,2,538,46,85.5,23,0.37,0,0,0,0,0,0
中老年女装,201.7,1,90,48,533.33,48,1.11,0,0,0,0,0,0
中老年女装,172.84,4,1196,148,123.75,37,0.33,0,0,0,0,0,0
中老年女装,314.42,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,191.33,0,236,0,0,0,0,0,0,0,0,0,0
中老年女装,159.09,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,273.63,2,243,101,415.64,50.5,0.82,0,0,0,0,0,0
中老年女装,286.14,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,137.34,0,164,0,0,0,0,0,0,0,0,0,0
中老年女装,141.74,1,469,51,108.74,51,0.21,0,0,0,0,0,0
中老年女装,167.89,1,87,40,459.77,40,1.15,0,0,0,0,0,0
中老年女装,639.74,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,175.38,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,222.84,1,85,22,258.82,22,1.18,0,0,0,0,0,0
中老年女装,273.56,3,120,152,1266.67,50.67,2.5,0,0,0,0,0,0
中老年女装,382.85,1,123,37,300.81,37,0.81,0,0,0,0,0,0
中老年女装,191.03,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,123.13,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,206.25,4,303,151,498.35,37.75,1.32,0,0,0,0,0,0
中老年女装,307.7,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,183.21,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,176.68,4,174,138,793.1,34.5,2.3,0,0,0,0,0,0
中老年女装,177.95,1,95,64,673.68,64,1.05,0,0,0,0,0,0
中老年女装,471.85,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,365.5,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,288.62,2,256,34,132.81,17,0.78,0,0,0,0,0,0
中老年女装,327.4,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,130.57,1,82,48,585.37,48,1.22,0,0,0,0,0,0
中老年女装,167.59,1,995,53,53.27,53,0.1,0,0,0,0,0,0
中老年女装,232.58,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,223.85,0,303,0,0,0,0,0,0,0,0,0,0
中老年女装,372.19,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,157.97,2,719,89,123.78,44.5,0.28,0,0,0,0,0,0
中老年女装,435.67,1,107,12,112.15,12,0.93,0,0,0,0,0,0
中老年女装,112.41,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,210.29,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,247.65,2,504,55,109.13,27.5,0.4,0,0,0,0,0,0
中老年女装,454.3,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,179.5,12,1153,375,325.24,31.25,1.04,0,0,0,0,0,0
中老年女装,130.08,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,208.62,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,306.7,3,561,92,163.99,30.67,0.53,0,0,0,0,0,0
中老年女装,178.16,0,255,0,0,0,0,0,0,0,0,0,0
中老年女装,110.76,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,380.21,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,207.84,1,61,14,229.51,14,1.64,0,0,0,0,0,0
中老年女装,361.79,2,379,94,248.02,47,0.53,0,0,0,0,0,0
中老年女装,138.33,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,343.9,1,183,64,349.73,64,0.55,0,0,0,0,0,0
中老年女装,609.46,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,208.73,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,184.09,1,1192,34,28.52,34,0.08,0,0,0,0,0,0
中老年女装,725.01,1,149,19,127.52,19,0.67,0,0,0,0,0,0
中老年女装,172.95,5,519,284,547.21,56.8,0.96,0,0,0,0,0,0
中老年女装,226.29,1,254,13,51.18,13,0.39,0,0,0,0,0,0
中老年女装,104.22,4,386,164,424.87,41,1.04,0,0,0,0,0,0
中老年女装,138.62,8,1197,451,376.78,56.38,0.67,1,0,0,0,0,0
中老年女装,330.21,2,844,102,120.85,51,0.24,0,0,0,0,0,0
中老年女装,152.31,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,185.28,0,306,0,0,0,0,0,0,0,0,0,0
中老年女装,387.94,0,440,0,0,0,0,0,0,0,0,0,0
中老年女装,166.91,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,294.65,0,844,0,0,0,0,0,0,0,0,0,0
中老年女装,618.6,1,435,34,78.16,34,0.23,0,0,0,0,0,0
中老年女装,221.82,1,492,34,69.11,34,0.2,0,0,0,0,0,0
中老年女装,263.46,1,79,29,367.09,29,1.27,0,0,0,0,0,0
中老年女装,81.38,2,263,115,437.26,57.5,0.76,0,0,0,0,0,0
中老年女装,254.29,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,214.64,2,198,77,388.89,38.5,1.01,0,0,0,0,0,0
中老年女装,287.7,1,305,29,95.08,29,0.33,0,0,0,0,0,0
中老年女装,235.06,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,206.29,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,124.06,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,235.6,3,206,76,368.93,25.33,1.46,0,0,0,0,0,0
中老年女装,468.16,1,695,64,92.09,64,0.14,0,0,0,0,0,0
中老年女装,163.05,1,96,45,468.75,45,1.04,0,0,0,0,0,0
中老年女装,393.74,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,358.33,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,82.58,20,4544,832,183.1,41.6,0.44,0,0,6000,0,0,1
中老年女装,335.75,6,533,161,302.06,26.83,1.13,0,0,0,0,0,0
中老年女装,163.01,1,737,69,93.62,69,0.14,0,0,0,0,0,0
中老年女装,152.7,10,1700,701,412.35,70.1,0.59,1,0,7750,0,0,1
中老年女装,186.58,88,15183,7864,517.95,89.36,0.58,2,1,12800,0,0,1
中老年女装,504.95,5,697,372,533.72,74.4,0.72,0,0,0,0,0,0
